
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                  48                 48                 48                 8                  8                  8        

                0.                 1.19765E-03     -167.256E-06          0.                 5.91991            1.30872            0.         
              359.333E-06          1.19708E-03     -167.225E-06          0.                 5.917              1.30784            0.         
              767.657E-06          1.19779E-03     -167.301E-06          0.                 5.92052            1.30873            0.         
              500.768E-03          1.77249E-03     -204.125E-06          0.                 8.83985            2.16281            0.         
                1.00077            2.30963E-03     -408.061E-06          0.                11.2603             2.07992            0.         
                1.50077            2.55894E-03     -471.861E-06          0.                12.4398             2.20184            0.         
                2.00077            2.75297E-03     -536.783E-06          0.                13.33               2.21736            0.         
                2.50077            2.88799E-03     -578.388E-06          0.                13.9561             2.24666            0.         
                3.00077            2.98817E-03     -607.071E-06          0.                14.4245             2.27979            0.         
                3.50077            3.06274E-03     -629.526E-06          0.                14.7712             2.29873            0.         
                4.00077            3.11493E-03     -641.898E-06          0.                15.0199             2.32937            0.         
                4.50077            3.15261E-03     -651.751E-06          0.                15.1978             2.3467             0.         
                5.00077            3.17501E-03     -654.317E-06          0.                15.3095             2.3741             0.         
                5.50077            3.18845E-03     -655.942E-06          0.                15.3764             2.39012            0.         
                6.00077            3.19082E-03     -651.949E-06          0.                15.396              2.41519            0.         
                6.50077            3.18773E-03     -648.137E-06          0.                15.3868             2.42939            0.         
                7.00077            3.17612E-03     -639.546E-06          0.                15.3421             2.45294            0.         
                7.50077            3.16159E-03     -632.177E-06          0.                15.28               2.46482            0.         
                8.00077            3.14006E-03     -620.275E-06          0.                15.1897             2.48758            0.         
                8.50077            3.11772E-03     -610.747E-06          0.                15.0909             2.49648            0.         
                9.00077            3.08913E-03     -596.329E-06          0.                14.9685             2.51945            0.         
                9.50077            3.06174E-03     -585.78E-06           0.                14.8453             2.5245             0.         
               10.0008             3.02816E-03     -569.337E-06          0.                14.7007             2.54882            0.         
