
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 226                226                226                 26                 26                 26       

                0.                 2.17683E-03     -739.453E-06          0.                 9.96763          116.115E-03          0.         
              359.333E-06          2.17552E-03     -738.302E-06          0.                 9.96294          119.723E-03          0.         
              767.657E-06          2.17714E-03     -739.704E-06          0.                 9.96877          115.371E-03          0.         
              500.768E-03          3.32797E-03       -1.16347E-03        0.                15.1783             6.5896E-03         0.         
                1.00077            4.40037E-03       -1.5541E-03         0.                20.0406           -72.9764E-03         0.         
                1.50077            4.96702E-03       -1.72895E-03        0.                22.6673            49.0652E-03         0.         
                2.00077            5.40561E-03       -1.88172E-03        0.                24.6686            52.8719E-03         0.         
                2.50077            5.73399E-03       -1.99705E-03        0.                26.1654            50.743E-03          0.         
                3.00077            5.99258E-03       -2.08366E-03        0.                27.3517            70.9884E-03         0.         
                3.50077            6.20239E-03       -2.15928E-03        0.                28.3044            59.5719E-03         0.         
                4.00077            6.36965E-03       -2.21507E-03        0.                29.0721            73.8839E-03         0.         
                4.50077            6.50922E-03       -2.26568E-03        0.                29.7053            64.7592E-03         0.         
                5.00077            6.62123E-03       -2.30314E-03        0.                30.2192            73.7937E-03         0.         
                5.50077            6.71587E-03       -2.33756E-03        0.                30.6484            67.0981E-03         0.         
                6.00077            6.79207E-03       -2.36315E-03        0.                30.9979            72.717E-03          0.         
                6.50077            6.85693E-03       -2.38681E-03        0.                31.2919            67.734E-03          0.         
                7.00077            6.90928E-03       -2.40448E-03        0.                31.5317            71.159E-03          0.         
                7.50077            6.9541E-03        -2.4209E-03         0.                31.7348            67.3818E-03         0.         
                8.00077            6.9904E-03        -2.43324E-03        0.                31.9009            69.3244E-03         0.         
                8.50077            7.02168E-03       -2.44477E-03        0.                32.0425            66.3364E-03         0.         
                9.00077            7.04715E-03       -2.45349E-03        0.                32.1589            67.3985E-03         0.         
                9.50077            7.0693E-03        -2.46173E-03        0.                32.259             64.8908E-03         0.         
               10.0008             7.08742E-03       -2.46797E-03        0.                32.3419            65.4079E-03         0.         
               10.5008             7.10335E-03       -2.47395E-03        0.                32.4138            63.2851E-03         0.         
               11.0008             7.11653E-03       -2.47856E-03        0.                32.4738            63.2955E-03         0.         
               11.5008             7.12825E-03       -2.48302E-03        0.                32.5266            61.4738E-03         0.         
               12.0008             7.13809E-03       -2.48654E-03        0.                32.5712            61.1855E-03         0.         
