
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 349                349                349                 49                 49                 49       

                0.                 2.34306E-03     -706.771E-06          0.                10.891            588.193E-03          0.         
              359.333E-06          2.34144E-03     -705.327E-06          0.                10.8852           592.756E-03          0.         
              767.657E-06          2.34342E-03     -707.064E-06          0.                10.8923           587.323E-03          0.         
              500.768E-03          3.68561E-03       -1.22199E-03        0.                16.9303           352.87E-03           0.         
                1.00077            4.89681E-03       -1.65773E-03        0.                22.432            291.332E-03          0.         
                1.50077            5.52997E-03       -1.84537E-03        0.                25.381            467.898E-03          0.         
                2.00077            6.0225E-03        -2.01294E-03        0.                27.6358           492.815E-03          0.         
                2.50077            6.38972E-03       -2.13796E-03        0.                29.3167           511.003E-03          0.         
                3.00077            6.68004E-03       -2.23277E-03        0.                30.653            546.305E-03          0.         
                3.50077            6.91504E-03       -2.31525E-03        0.                31.7242           545.105E-03          0.         
                4.00077            7.10306E-03       -2.37655E-03        0.                32.5897           568.534E-03          0.         
                4.50077            7.25975E-03       -2.43212E-03        0.                33.3029           564.767E-03          0.         
                5.00077            7.38595E-03       -2.47357E-03        0.                33.8833           578.885E-03          0.         
                5.50077            7.49254E-03       -2.51169E-03        0.                34.3679           574.662E-03          0.         
                6.00077            7.57869E-03       -2.5403E-03         0.                34.7635           582.717E-03          0.         
                6.50077            7.65204E-03       -2.56681E-03        0.                35.0965           578.38E-03           0.         
                7.00077            7.71151E-03       -2.58683E-03        0.                35.3691           582.504E-03          0.         
                7.50077            7.76249E-03       -2.60551E-03        0.                35.6              578.197E-03          0.         
                8.00077            7.80401E-03       -2.61977E-03        0.                35.7897           579.698E-03          0.         
                8.50077            7.83985E-03       -2.63313E-03        0.                35.9517           575.425E-03          0.         
                9.00077            7.86924E-03       -2.64346E-03        0.                36.0855           575.298E-03          0.         
                9.50077            7.89486E-03       -2.65325E-03        0.                36.2009           571.019E-03          0.         
               10.0008             7.91603E-03       -2.66088E-03        0.                36.297            569.855E-03          0.         
               10.5008             7.9347E-03        -2.66822E-03        0.                36.3807           565.647E-03          0.         
               11.0008             7.95032E-03       -2.67408E-03        0.                36.4512           563.654E-03          0.         
               11.5008             7.96428E-03       -2.67977E-03        0.                36.5134           559.549E-03          0.         
               12.0008             7.97615E-03       -2.68442E-03        0.                36.5665           557.049E-03          0.         
               12.5008             7.9869E-03        -2.68895E-03        0.                36.614            553.063E-03          0.         
               13.0008             7.99616E-03       -2.69274E-03        0.                36.6553           550.236E-03          0.         
               13.5008             8.00466E-03       -2.69648E-03        0.                36.6927           546.315E-03          0.         
               14.0008             8.01211E-03       -2.69968E-03        0.                36.7255           543.229E-03          0.         
               14.5008             8.01901E-03       -2.70284E-03        0.                36.7556           539.371E-03          0.         
               15.0008             8.02516E-03       -2.70562E-03        0.                36.7825           536.135E-03          0.         
               15.5008             8.03091E-03       -2.70837E-03        0.                36.8073           532.337E-03          0.         
               16.0008             8.03608E-03       -2.71083E-03        0.                36.8297           528.987E-03          0.         
               16.5008             8.04095E-03       -2.71326E-03        0.                36.8505           525.21E-03           0.         
               17.0008             8.04535E-03       -2.71547E-03        0.                36.8694           521.776E-03          0.         
               17.5008             8.04952E-03       -2.71765E-03        0.                36.887            518.051E-03          0.         
               18.0008             8.05334E-03       -2.71967E-03        0.                36.9032           514.566E-03          0.         
               18.5008             8.05692E-03       -2.72161E-03        0.                36.9183           510.885E-03          0.         
               19.0008             8.06027E-03       -2.72345E-03        0.                36.9324           507.386E-03          0.         
               19.5008             8.06356E-03       -2.72537E-03        0.                36.9458           503.69E-03           0.         
               20.0008             8.06653E-03       -2.72707E-03        0.                36.9582           500.217E-03          0.         
               20.5008             8.06937E-03       -2.72877E-03        0.                36.9698           496.55E-03           0.         
               21.0008             8.07199E-03       -2.73036E-03        0.                36.9806           493.011E-03          0.         
               21.5008             8.07455E-03       -2.73197E-03        0.                36.9909           489.373E-03          0.         
               22.0008             8.07691E-03       -2.73344E-03        0.                37.0006           485.883E-03          0.         
               22.5008             8.07934E-03       -2.73506E-03        0.                37.0099           482.262E-03          0.         
               23.0008             8.08151E-03       -2.73649E-03        0.                37.0186           478.74E-03           0.         
               23.5008             8.08353E-03       -2.73784E-03        0.                37.0268           475.209E-03          0.         
               24.0008             8.08564E-03       -2.73937E-03        0.                37.0346           471.603E-03          0.         
               24.5008             8.08741E-03       -2.74058E-03        0.                37.0419           468.117E-03          0.         
               25.0008             8.08922E-03       -2.74188E-03        0.                37.049            464.605E-03          0.         
               25.5008             8.09112E-03       -2.74331E-03        0.                37.056            461.052E-03          0.         
               26.0008             8.09281E-03       -2.74455E-03        0.                37.0625           457.609E-03          0.         
               26.5008             8.09444E-03       -2.74579E-03        0.                37.0688           454.079E-03          0.         
               27.0008             8.09603E-03       -2.74698E-03        0.                37.075            450.631E-03          0.         
               27.5008             8.09776E-03       -2.74834E-03        0.                37.0811           447.147E-03          0.         
               28.0008             8.09931E-03       -2.74953E-03        0.                37.087            443.732E-03          0.         
               28.5008             8.10085E-03       -2.75075E-03        0.                37.0927           440.262E-03          0.         
               29.0008             8.10227E-03       -2.75185E-03        0.                37.0984           436.848E-03          0.         
               29.5008             8.10388E-03       -2.75311E-03        0.                37.1043           433.462E-03          0.         
               30.0008             8.10552E-03       -2.75439E-03        0.                37.1101           430.077E-03          0.         
               30.5008             8.10708E-03       -2.75565E-03        0.                37.1157           426.656E-03          0.         
               31.0008             8.10838E-03       -2.7567E-03         0.                37.1208           423.274E-03          0.         
               31.5008             8.10975E-03       -2.7578E-03         0.                37.1261           419.903E-03          0.         
               32.0008             8.11125E-03       -2.75897E-03        0.                37.1317           416.621E-03          0.         
               32.5008             8.11288E-03       -2.76021E-03        0.                37.1377           413.321E-03          0.         
               33.0008             8.11436E-03       -2.76122E-03        0.                37.1443           410.048E-03          0.         
               33.5008             8.11652E-03       -2.76289E-03        0.                37.1511           406.656E-03          0.         
               34.0008             8.11796E-03       -2.76382E-03        0.                37.1579           403.458E-03          0.         
               34.5008             8.12018E-03       -2.7657E-03         0.                37.164            399.763E-03          0.         
               35.0008             8.1213E-03        -2.76664E-03        0.                37.1684           396.616E-03          0.         
               35.5008             8.12181E-03       -2.76708E-03        0.                37.1718           393.676E-03          0.         
               36.0008             8.12323E-03       -2.76833E-03        0.                37.1765           390.179E-03          0.         
               36.5008             8.12501E-03       -2.76992E-03        0.                37.1814           386.661E-03          0.         
               37.0008             8.12605E-03       -2.77091E-03        0.                37.1847           383.616E-03          0.         
               37.5008             8.12622E-03       -2.77109E-03        0.                37.1876           380.765E-03          0.         
               38.0008             8.12785E-03       -2.77269E-03        0.                37.1913           377.195E-03          0.         
               38.5008             8.12868E-03       -2.77325E-03        0.                37.1961           374.261E-03          0.         
               39.0008             8.1301E-03        -2.77411E-03        0.                37.2031           371.142E-03          0.         
               39.5008             8.13342E-03       -2.77681E-03        0.                37.2115           367.122E-03          0.         
               40.0008             8.13485E-03       -2.77778E-03        0.                37.2176           364.28E-03           0.         
               40.5008             8.13573E-03       -2.77855E-03        0.                37.2211           361.525E-03          0.         
               41.0008             8.13672E-03       -2.77957E-03        0.                37.2243           358.163E-03          0.         
               41.5008             8.13747E-03       -2.78044E-03        0.                37.2266           355.03E-03           0.         
               42.0008             8.1384E-03        -2.78157E-03        0.                37.2279           352.33E-03           0.         
               42.5008             8.13762E-03       -2.78079E-03        0.                37.2305           349.648E-03          0.         
