
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 814                814                814                 14                 14                 14       

                0.                 2.29247E-03     -742.65E-06           0.                10.5628           309.778E-03          0.         
              359.333E-06          2.291E-03       -741.346E-06          0.                10.5575           313.884E-03          0.         
              767.657E-06          2.2928E-03      -742.925E-06          0.                10.564            308.963E-03          0.         
              500.768E-03          3.55054E-03       -1.21695E-03        0.                16.2376           133.473E-03          0.         
                1.00077            4.70504E-03       -1.6367E-03         0.                21.4737            51.8963E-03         0.         
                1.50077            5.31197E-03       -1.82143E-03        0.                24.2916           195.814E-03          0.         
                2.00077            5.78284E-03       -1.98435E-03        0.                26.4423           205.562E-03          0.         
                2.50077            6.1347E-03        -2.10668E-03        0.                28.0483           209.815E-03          0.         
                3.00077            6.41228E-03       -2.19896E-03        0.                29.323            235.073E-03          0.         
                3.50077            6.63725E-03       -2.27938E-03        0.                30.3458           226.348E-03          0.         
                4.00077            6.81689E-03       -2.33892E-03        0.                31.171            243.67E-03           0.         
                4.50077            6.96671E-03       -2.39289E-03        0.                31.8514           235.689E-03          0.         
                5.00077            7.08713E-03       -2.433E-03          0.                32.4042           246.295E-03          0.         
                5.50077            7.18886E-03       -2.46985E-03        0.                32.8658           239.869E-03          0.         
                6.00077            7.27092E-03       -2.49737E-03        0.                33.2422           246.112E-03          0.         
                6.50077            7.34077E-03       -2.52283E-03        0.                33.5588           240.859E-03          0.         
                7.00077            7.39726E-03       -2.54195E-03        0.                33.8176           244.289E-03          0.         
                7.50077            7.44566E-03       -2.55973E-03        0.                34.0367           239.901E-03          0.         
                8.00077            7.48496E-03       -2.57321E-03        0.                34.2164           241.446E-03          0.         
                8.50077            7.51885E-03       -2.5858E-03         0.                34.3696           237.634E-03          0.         
                9.00077            7.54653E-03       -2.59543E-03        0.                34.4959           238.036E-03          0.         
                9.50077            7.57063E-03       -2.60453E-03        0.                34.6045           234.572E-03          0.         
               10.0008             7.59044E-03       -2.61152E-03        0.                34.6948           234.258E-03          0.         
               10.5008             7.60789E-03       -2.61823E-03        0.                34.7732           231.096E-03          0.         
