
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 188                188                188                 88                 88                 88       

                0.                 2.335E-03       -721.95E-06           0.                10.8215           494.676E-03          0.         
              359.333E-06          2.33343E-03     -720.546E-06          0.                10.8159           499.107E-03          0.         
              767.657E-06          2.33535E-03     -722.238E-06          0.                10.8228           493.82E-03           0.         
              500.768E-03          3.65477E-03       -1.22609E-03        0.                16.7626           275.5E-03            0.         
                1.00077            4.8518E-03        -1.65859E-03        0.                22.1966           205.001E-03          0.         
                1.50077            5.47864E-03       -1.84618E-03        0.                25.1128           370.329E-03          0.         
                2.00077            5.96586E-03       -2.01301E-03        0.                27.3413           389.472E-03          0.         
                2.50077            6.32937E-03       -2.13772E-03        0.                29.0035           402.499E-03          0.         
                3.00077            6.61657E-03       -2.23215E-03        0.                30.3242           434.111E-03          0.         
                3.50077            6.84913E-03       -2.31433E-03        0.                31.3833           430.024E-03          0.         
                4.00077            7.03508E-03       -2.37534E-03        0.                32.2386           451.199E-03          0.         
                4.50077            7.19008E-03       -2.43064E-03        0.                32.9436           445.764E-03          0.         
                5.00077            7.31484E-03       -2.47185E-03        0.                33.5169           458.558E-03          0.         
                5.50077            7.42022E-03       -2.50972E-03        0.                33.9956           453.415E-03          0.         
                6.00077            7.50534E-03       -2.5381E-03         0.                34.3863           460.755E-03          0.         
                6.50077            7.57781E-03       -2.56439E-03        0.                34.7151           455.979E-03          0.         
                7.00077            7.63652E-03       -2.58421E-03        0.                34.9841           459.79E-03           0.         
                7.50077            7.68683E-03       -2.60267E-03        0.                35.212            455.358E-03          0.         
                8.00077            7.72777E-03       -2.61674E-03        0.                35.399            456.813E-03          0.         
                8.50077            7.7631E-03        -2.62991E-03        0.                35.5587           452.619E-03          0.         
                9.00077            7.79204E-03       -2.64005E-03        0.                35.6905           452.62E-03           0.         
                9.50077            7.81725E-03       -2.64966E-03        0.                35.8041           448.556E-03          0.         
               10.0008             7.83805E-03       -2.65711E-03        0.                35.8986           447.636E-03          0.         
               10.5008             7.85639E-03       -2.66428E-03        0.                35.9809           443.731E-03          0.         
               11.0008             7.8717E-03        -2.66997E-03        0.                36.0501           442.059E-03          0.         
               11.5008             7.88537E-03       -2.67548E-03        0.                36.1111           438.315E-03          0.         
               12.0008             7.89697E-03       -2.67997E-03        0.                36.1631           436.185E-03          0.         
               12.5008             7.90746E-03       -2.68434E-03        0.                36.2096           432.599E-03          0.         
               13.0008             7.91648E-03       -2.68796E-03        0.                36.2499           430.177E-03          0.         
               13.5008             7.92476E-03       -2.69154E-03        0.                36.2864           426.681E-03          0.         
               14.0008             7.93198E-03       -2.69458E-03        0.                36.3184           424.025E-03          0.         
               14.5008             7.93867E-03       -2.69758E-03        0.                36.3477           420.61E-03           0.         
               15.0008             7.94461E-03       -2.7002E-03         0.                36.3737           417.819E-03          0.         
               15.5008             7.95016E-03       -2.70279E-03        0.                36.3978           414.477E-03          0.         
               16.0008             7.95514E-03       -2.70509E-03        0.                36.4195           411.585E-03          0.         
               16.5008             7.95981E-03       -2.70737E-03        0.                36.4396           408.274E-03          0.         
               17.0008             7.96403E-03       -2.70943E-03        0.                36.4578           405.308E-03          0.         
               17.5008             7.96802E-03       -2.71145E-03        0.                36.4748           402.056E-03          0.         
               18.0008             7.97166E-03       -2.71332E-03        0.                36.4902           399.046E-03          0.         
               18.5008             7.97506E-03       -2.7151E-03         0.                36.5048           395.844E-03          0.         
               19.0008             7.97824E-03       -2.71679E-03        0.                36.5182           392.823E-03          0.         
               19.5008             7.98136E-03       -2.71855E-03        0.                36.531            389.61E-03           0.         
               20.0008             7.98416E-03       -2.7201E-03         0.                36.5427           386.623E-03          0.         
               20.5008             7.98682E-03       -2.72165E-03        0.                36.5538           383.443E-03          0.         
               21.0008             7.98928E-03       -2.72308E-03        0.                36.564            380.391E-03          0.         
