
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 244                244                244                 44                 44                 44       

                0.                 2.33842E-03     -716.894E-06          0.                10.8485           527.171E-03          0.         
              359.333E-06          2.33683E-03     -715.475E-06          0.                10.8428           531.649E-03          0.         
              767.657E-06          2.33878E-03     -717.183E-06          0.                10.8498           526.31E-03           0.         
              500.768E-03          3.66653E-03       -1.2251E-03         0.                16.8255           302.023E-03          0.         
                1.00077            4.86883E-03       -1.65889E-03        0.                22.2846           234.423E-03          0.         
                1.50077            5.49806E-03       -1.84657E-03        0.                25.213            403.615E-03          0.         
                2.00077            5.98726E-03       -2.01372E-03        0.                27.4512           424.696E-03          0.         
                2.50077            6.35217E-03       -2.13858E-03        0.                29.1204           439.469E-03          0.         
                3.00077            6.64053E-03       -2.23318E-03        0.                30.4469           472.329E-03          0.         
                3.50077            6.87401E-03       -2.3155E-03         0.                31.5105           469.211E-03          0.         
                4.00077            7.06073E-03       -2.37663E-03        0.                32.3696           491.147E-03          0.         
                4.50077            7.21637E-03       -2.43205E-03        0.                33.0776           486.267E-03          0.         
                5.00077            7.34166E-03       -2.47335E-03        0.                33.6536           499.507E-03          0.         
                5.50077            7.4475E-03        -2.51133E-03        0.                34.1345           494.666E-03          0.         
                6.00077            7.533E-03         -2.5398E-03         0.                34.527            502.243E-03          0.         
                6.50077            7.6058E-03        -2.56617E-03        0.                34.8573           497.607E-03          0.         
                7.00077            7.66478E-03       -2.58607E-03        0.                35.1276           501.518E-03          0.         
                7.50077            7.71534E-03       -2.60461E-03        0.                35.3566           497.121E-03          0.         
                8.00077            7.7565E-03        -2.61875E-03        0.                35.5447           498.585E-03          0.         
                8.50077            7.79202E-03       -2.632E-03          0.                35.7052           494.356E-03          0.         
                9.00077            7.82112E-03       -2.64221E-03        0.                35.8377           494.308E-03          0.         
                9.50077            7.84648E-03       -2.65189E-03        0.                35.952            490.164E-03          0.         
               10.0008             7.86742E-03       -2.6594E-03         0.                36.0471           489.155E-03          0.         
               10.5008             7.88587E-03       -2.66663E-03        0.                36.1299           485.14E-03           0.         
               11.0008             7.9013E-03        -2.67238E-03        0.                36.1995           483.353E-03          0.         
               11.5008             7.91508E-03       -2.67796E-03        0.                36.2609           479.48E-03           0.         
               12.0008             7.92677E-03       -2.6825E-03         0.                36.3134           477.217E-03          0.         
               12.5008             7.93735E-03       -2.68693E-03        0.                36.3602           473.489E-03          0.         
               13.0008             7.94647E-03       -2.69062E-03        0.                36.4009           470.924E-03          0.         
               13.5008             7.95482E-03       -2.69425E-03        0.                36.4377           467.277E-03          0.         
               14.0008             7.96212E-03       -2.69734E-03        0.                36.47             464.469E-03          0.         
               14.5008             7.96889E-03       -2.7004E-03         0.                36.4996           460.897E-03          0.         
               15.0008             7.9749E-03        -2.70308E-03        0.                36.5259           457.949E-03          0.         
               15.5008             7.98052E-03       -2.70572E-03        0.                36.5503           454.446E-03          0.         
               16.0008             7.98558E-03       -2.70808E-03        0.                36.5722           451.392E-03          0.         
               16.5008             7.99031E-03       -2.71042E-03        0.                36.5926           447.917E-03          0.         
