
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 270                270                270                 70                 70                 70       

                0.                 2.18999E-03     -741.35E-06           0.                10.0326           130.187E-03          0.         
              359.333E-06          2.18867E-03     -740.185E-06          0.                10.0278           133.84E-03           0.         
              767.657E-06          2.1903E-03      -741.604E-06          0.                10.0337           129.436E-03          0.         
              500.768E-03          3.35162E-03       -1.17017E-03        0.                15.2889            14.7523E-03         0.         
                1.00077            4.43242E-03       -1.56391E-03        0.                20.1894           -65.6435E-03         0.         
                1.50077            5.00328E-03       -1.73991E-03        0.                22.8357            58.0397E-03         0.         
                2.00077            5.4452E-03        -1.8938E-03         0.                24.8524            62.0986E-03         0.         
                2.50077            5.77603E-03       -2.00992E-03        0.                26.3604            60.3005E-03         0.         
                3.00077            6.03659E-03       -2.09716E-03        0.                27.5558            80.8473E-03         0.         
                3.50077            6.24797E-03       -2.17332E-03        0.                28.5157            69.5182E-03         0.         
                4.00077            6.41651E-03       -2.22952E-03        0.                29.2893            84.0114E-03         0.         
                4.50077            6.55713E-03       -2.2805E-03         0.                29.9273            74.8937E-03         0.         
                5.00077            6.67001E-03       -2.31825E-03        0.                30.4452            84.0161E-03         0.         
                5.50077            6.76538E-03       -2.35292E-03        0.                30.8778            77.2867E-03         0.         
                6.00077            6.84218E-03       -2.37872E-03        0.                31.23              82.9316E-03         0.         
                6.50077            6.90755E-03       -2.40257E-03        0.                31.5263            77.891E-03          0.         
                7.00077            6.96032E-03       -2.42039E-03        0.                31.768             81.3018E-03         0.         
                7.50077            7.0055E-03        -2.43695E-03        0.                31.9727            77.4528E-03         0.         
                8.00077            7.04211E-03       -2.44941E-03        0.                32.1402            79.3554E-03         0.         
                8.50077            7.07365E-03       -2.46104E-03        0.                32.2829            76.2873E-03         0.         
                9.00077            7.09934E-03       -2.46985E-03        0.                32.4004            77.2926E-03         0.         
                9.50077            7.12169E-03       -2.47818E-03        0.                32.5013            74.7002E-03         0.         
               10.0008             7.13998E-03       -2.48448E-03        0.                32.5849            75.1495E-03         0.         
               10.5008             7.15605E-03       -2.49053E-03        0.                32.6575            72.9394E-03         0.         
               11.0008             7.16936E-03       -2.49521E-03        0.                32.7181            72.8751E-03         0.         
               11.5008             7.1812E-03        -2.49973E-03        0.                32.7714            70.9649E-03         0.         
               12.0008             7.19115E-03       -2.5033E-03         0.                32.8165            70.5974E-03         0.         
               12.5008             7.2001E-03        -2.50676E-03        0.                32.8567            68.934E-03          0.         
               13.0008             7.20772E-03       -2.50954E-03        0.                32.8912            68.3789E-03         0.         
               13.5008             7.21466E-03       -2.51226E-03        0.                32.9222            66.8647E-03         0.         
               14.0008             7.22064E-03       -2.51449E-03        0.                32.9493            66.1462E-03         0.         
               14.5008             7.22614E-03       -2.51669E-03        0.                32.9739            64.7518E-03         0.         
               15.0008             7.23096E-03       -2.51854E-03        0.                32.9955            63.9468E-03         0.         
               15.5008             7.23544E-03       -2.52036E-03        0.                33.0154            62.651E-03          0.         
               16.0008             7.23939E-03       -2.52191E-03        0.                33.0331            61.7815E-03         0.         
               16.5008             7.24306E-03       -2.52345E-03        0.                33.0494            60.5404E-03         0.         
               17.0008             7.24632E-03       -2.52477E-03        0.                33.0639            59.6228E-03         0.         
               17.5008             7.24937E-03       -2.52607E-03        0.                33.0773            58.4527E-03         0.         
               18.0008             7.2521E-03        -2.52721E-03        0.                33.0894            57.5102E-03         0.         
               18.5008             7.25461E-03       -2.52829E-03        0.                33.1006            56.3977E-03         0.         
               19.0008             7.25692E-03       -2.52927E-03        0.                33.1108            55.449E-03          0.         
               19.5008             7.25919E-03       -2.53034E-03        0.                33.1204            54.3334E-03         0.         
