
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
                  X                  98                 98                 98                 8                  8                  8        

                0.                 1.29823E-03     -216.086E-06          0.                 6.35376            1.2379             0.         
              359.333E-06          1.2976E-03      -215.972E-06          0.                 6.35068            1.23734            0.         
              767.657E-06          1.29838E-03     -216.146E-06          0.                 6.35442            1.23785            0.         
              500.768E-03          1.92489E-03     -279.074E-06          0.                 9.4955             2.05052            0.         
                1.00077            2.51188E-03     -499.887E-06          0.                12.1443             1.97059            0.         
                1.50077            2.78913E-03     -571.791E-06          0.                13.4543             2.10122            0.         
                2.00077            3.00502E-03     -643.676E-06          0.                14.4454             2.12031            0.         
                2.50077            3.15624E-03     -690.032E-06          0.                15.147              2.15439            0.         
                3.00077            3.26991E-03     -722.829E-06          0.                15.6781             2.19069            0.         
                3.50077            3.35473E-03     -747.898E-06          0.                16.0733             2.21468            0.         
                4.00077            3.41608E-03     -763.086E-06          0.                16.3644             2.24733            0.         
                4.50077            3.46025E-03     -774.079E-06          0.                16.574              2.27055            0.         
                5.00077            3.4891E-03      -778.774E-06          0.                16.7154             2.29864            0.         
                5.50077            3.50633E-03     -780.385E-06          0.                16.802              2.32161            0.         
                6.00077            3.51337E-03     -778.197E-06          0.                16.8425             2.34579            0.         
                6.50077            3.51188E-03     -773.331E-06          0.                16.8436             2.36838            0.         
                7.00077            3.50371E-03     -766.501E-06          0.                16.8135             2.38902            0.         
                7.50077            3.48881E-03     -757.005E-06          0.                16.7534             2.41129            0.         
                8.00077            3.46986E-03     -747.085E-06          0.                16.6729             2.42843            0.         
                8.50077            3.4452E-03      -734.2E-06            0.                16.5681             2.45056            0.         
                9.00077            3.41861E-03     -722.287E-06          0.                16.4516             2.46417            0.         
                9.50077            3.38679E-03     -706.853E-06          0.                16.3142             2.48654            0.         
               10.0008             3.35497E-03     -693.844E-06          0.                16.1726             2.49622            0.         
               10.5008             3.31786E-03     -676.342E-06          0.                16.0116             2.51966            0.         
               11.0008             3.28285E-03     -663.166E-06          0.                15.8537             2.52447            0.         
               11.5008             3.24203E-03     -643.938E-06          0.                15.6764             2.55019            0.         
               12.0008             3.20566E-03     -631.467E-06          0.                15.51               2.54893            0.         
               12.5008             3.16238E-03     -610.58E-06           0.                15.323              2.5788             0.         
               13.0008             3.12631E-03     -599.756E-06          0.                15.1553             2.56946            0.         
               13.5008             3.08156E-03     -577.009E-06          0.                14.9641             2.6063             0.         
               14.0008             3.04735E-03     -569.003E-06          0.                14.8009             2.58569            0.         
               14.5008             3.00204E-03     -543.893E-06          0.                14.6111             2.63379            0.         
               15.0008             2.97074E-03     -539.827E-06          0.                14.4558             2.59802            0.         
