
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:98  s22_Path1_Step:98  s33_Path1_Step:98
                  X                  88                 88                 88                 8                  8                  8        

                0.                 2.07591E-03     -719.11E-06           0.                 9.48018           38.307E-03          0.         
              359.333E-06          2.07471E-03     -718.054E-06          0.                 9.47586           41.6095E-03         0.         
              767.657E-06          2.0762E-03      -719.345E-06          0.                 9.48125           37.6121E-03         0.         
              500.768E-03          3.15353E-03       -1.11027E-03        0.                14.3685           -34.2259E-03         0.         
                1.00077            4.16505E-03       -1.47814E-03        0.                18.9559          -106.218E-03          0.         
                1.50077            4.70082E-03       -1.64406E-03        0.                21.4383             6.01663E-03        0.         
                2.00077            5.11484E-03       -1.78837E-03        0.                23.3273             9.11046E-03        0.         
                2.50077            5.42497E-03       -1.89757E-03        0.                24.7404             5.66824E-03        0.         
                3.00077            5.66879E-03       -1.9793E-03         0.                25.8588            24.3998E-03         0.         
                3.50077            5.86648E-03       -2.05069E-03        0.                26.7563            12.9508E-03         0.         
                4.00077            6.02371E-03       -2.10315E-03        0.                27.4779            26.3373E-03         0.         
                4.50077            6.15466E-03       -2.15069E-03        0.                28.072             17.4825E-03         0.         
                5.00077            6.25932E-03       -2.18566E-03        0.                28.5522            26.0855E-03         0.         
                5.50077            6.34739E-03       -2.2177E-03         0.                28.9516            19.7806E-03         0.         
                6.00077            6.41778E-03       -2.24128E-03        0.                29.2745            25.2953E-03         0.         
                6.50077            6.4772E-03        -2.26295E-03        0.                29.5438            20.764E-03          0.         
                7.00077            6.5245E-03        -2.27883E-03        0.                29.7607            24.2947E-03         0.         
                7.50077            6.56439E-03       -2.29343E-03        0.                29.9414            21.003E-03          0.         
                8.00077            6.59588E-03       -2.30404E-03        0.                30.0857            23.1832E-03         0.         
                8.50077            6.62227E-03       -2.31376E-03        0.                30.2052            20.705E-03          0.         
                9.00077            6.64278E-03       -2.32068E-03        0.                30.2991            22.0801E-03         0.         
                9.50077            6.65974E-03       -2.327E-03          0.                30.3757            20.1244E-03         0.         
               10.0008             6.67249E-03       -2.3313E-03         0.                30.4342            20.9502E-03         0.         
               10.5008             6.68271E-03       -2.33514E-03        0.                30.4803            19.5868E-03         0.         
