
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:44  s22_Path1_Step:44  s33_Path1_Step:44
                  X                  41                 41                 41                 1                  1                  1        

                0.                 1.52713E-03     -335.244E-06          0.                 7.32653            1.035              0.         
              359.333E-06          1.52635E-03     -334.932E-06          0.                 7.32306            1.03521            0.         
              767.657E-06          1.52731E-03     -335.343E-06          0.                 7.32731            1.03482            0.         
              500.768E-03          2.27454E-03     -463.717E-06          0.                10.9767             1.72695            0.         
                1.00077            2.97718E-03     -722.63E-06           0.                14.1572             1.65939            0.         
                1.50077            3.32138E-03     -814.552E-06          0.                15.7786             1.80773            0.         
                2.00077            3.58844E-03     -901.883E-06          0.                17.0076             1.83964            0.         
                2.50077            3.7795E-03      -960.565E-06          0.                17.8938             1.88213            0.         
                3.00077            3.92485E-03       -1.00198E-03        0.                18.5738             1.93124            0.         
                3.50077            4.0362E-03        -1.03485E-03        0.                19.0927             1.96299            0.         
                4.00077            4.11899E-03       -1.05527E-03        0.                19.4857             2.0074             0.         
                4.50077            4.18169E-03       -1.07126E-03        0.                19.7825             2.03836            0.         
                5.00077            4.22555E-03       -1.0791E-03         0.                19.9962             2.07744            0.         
                5.50077            4.25601E-03       -1.08388E-03        0.                20.1457             2.10797            0.         
                6.00077            4.27359E-03       -1.08336E-03        0.                20.238              2.14265            0.         
                6.50077            4.28156E-03       -1.08043E-03        0.                20.2848             2.17241            0.         
                7.00077            4.2806E-03        -1.07415E-03        0.                20.2912             2.2033             0.         
                7.50077            4.2723E-03        -1.0657E-03         0.                20.2634             2.23213            0.         
                8.00077            4.25784E-03       -1.05539E-03        0.                20.2069             2.2595             0.         
                8.50077            4.23741E-03       -1.04289E-03        0.                20.1235             2.28731            0.         
                9.00077            4.21285E-03       -1.02967E-03        0.                20.0199             2.3114             0.         
                9.50077            4.18313E-03       -1.01411E-03        0.                19.8936             2.33826            0.         
               10.0008             4.15087E-03     -998.807E-06          0.                19.7539             2.35904            0.         
               10.5008             4.11377E-03     -980.764E-06          0.                19.5939             2.38531            0.         
               11.0008             4.07568E-03     -964.149E-06          0.                19.4262             2.40237            0.         
               11.5008             4.03273E-03     -944.088E-06          0.                19.2395             2.42856            0.         
               12.0008             3.99035E-03     -926.773E-06          0.                19.0506             2.44155            0.         
               12.5008             3.94277E-03     -904.962E-06          0.                18.843              2.4684             0.         
               13.0008             3.89749E-03     -887.54E-06           0.                18.6394             2.4766             0.         
               13.5008             3.84632E-03     -864.138E-06          0.                18.416              2.50515            0.         
               14.0008             3.7996E-03      -847.357E-06          0.                18.2037             2.50738            0.         
               14.5008             3.74583E-03     -822.405E-06          0.                17.9697             2.53927            0.         
               15.0008             3.69925E-03     -807.166E-06          0.                17.7553             2.53377            0.         
               15.5008             3.64387E-03     -780.533E-06          0.                17.5159             2.57148            0.         
               16.0008             3.59915E-03     -767.972E-06          0.                17.3064             2.55544            0.         
               16.5008             3.54309E-03     -739.252E-06          0.                17.0673             2.60276            0.         
               17.0008             3.50206E-03     -730.84E-06           0.                16.8693             2.57187            0.         
               17.5008             3.44651E-03     -699.357E-06          0.                16.6378             2.63448            0.         
               18.0008             3.41079E-03     -696.701E-06          0.                16.457              2.58337            0.         
               18.5008             3.35867E-03     -662.534E-06          0.                16.2484             2.66601            0.         
               19.0008             3.32691E-03     -664.181E-06          0.                16.0804             2.59967            0.         
               19.5008             3.2956E-03      -638.815E-06          0.                15.9635             2.67485            0.         
               20.0008             3.23984E-03     -616.104E-06          0.                15.7151             2.69141            0.         
               20.5008             3.41955E-03     -683.031E-06          0.                16.5272             2.67059            0.         
               21.0008             3.16918E-03     -661.063E-06          0.                15.2669             2.32851            0.         
               21.5008             2.19017E-03       49.4905E-06         0.                11.4717             4.24041            0.         
               22.0008             2.06903E-03     -700.49E-06           0.                 9.47782          122.983E-03          0.         
               22.5008             1.89749E-03     -865.272E-06          0.                 8.28671           -1.04529            0.         
               23.0008             1.72398E-03     -962.254E-06          0.                 7.20865           -1.86485            0.         
               23.5008             1.6235E-03        -1.05941E-03        0.                 6.50978           -2.55247            0.         
               24.0008             1.48955E-03       -1.08234E-03        0.                 5.77202           -2.91527            0.         
               24.5008             1.3983E-03        -1.12363E-03        0.                 5.22273           -3.2958             0.         
               25.0008             1.28945E-03       -1.11945E-03        0.                 4.6647            -3.47203            0.         
               25.5008             1.20694E-03       -1.12998E-03        0.                 4.21676           -3.67683            0.         
               26.0008             1.11524E-03       -1.1104E-03         0.                 3.77582           -3.74191            0.         
               26.5008             1.04117E-03       -1.10269E-03        0.                 3.40494           -3.83655            0.         
               27.0008           961.977E-06         -1.07291E-03        0.                 3.04758           -3.82581            0.         
               27.5008           895.586E-06         -1.05345E-03        0.                 2.73797           -3.84543            0.         
               28.0008           826.3E-06           -1.01674E-03        0.                 2.44468           -3.78072            0.         
               28.5008           767.028E-06       -989.645E-06          0.                 2.18595           -3.7477             0.         
               29.0008           706.17E-06        -948.555E-06          0.                 1.94444           -3.64486            0.         
               29.5008           653.599E-06       -916.744E-06          0.                 1.72911           -3.57517            0.         
               30.0008           600.212E-06       -873.284E-06          0.                 1.53072           -3.44642            0.         
               30.5008           553.948E-06       -838.938E-06          0.                 1.35277           -3.35209            0.         
               31.0008           507.3E-06         -794.702E-06          0.                 1.19082           -3.20706            0.         
               31.5008           466.92E-06        -759.456E-06          0.                 1.04508           -3.09734            0.         
               32.0008           426.375E-06       -715.677E-06          0.               914.018E-03         -2.94358            0.         
               32.5008           391.422E-06       -680.748E-06          0.               795.911E-03         -2.82564            0.         
               33.0008           356.388E-06       -638.351E-06          0.               690.968E-03         -2.66904            0.         
               33.5008           326.385E-06       -604.628E-06          0.               596.386E-03         -2.54837            0.         
               34.0008           296.3E-06         -564.283E-06          0.               513.428E-03         -2.39343            0.         
               34.5008           270.76E-06        -532.394E-06          0.               438.708E-03         -2.27417            0.         
               35.0008           245.089E-06       -494.559E-06          0.               374.12E-03          -2.12425            0.         
               35.5008           223.535E-06       -464.923E-06          0.               316.015E-03         -2.00944            0.         
               36.0008           201.772E-06       -429.884E-06          0.               266.651E-03         -1.86695            0.         
               36.5008           183.745E-06       -402.755E-06          0.               222.311E-03         -1.75875            0.         
               37.0008           165.418E-06       -370.663E-06          0.               185.447E-03         -1.62532            0.         
               37.5008           150.483E-06       -346.164E-06          0.               152.394E-03         -1.52517            0.         
               38.0008           135.157E-06       -317.059E-06          0.               125.689E-03         -1.4018             0.         
               38.5008           122.912E-06       -295.212E-06          0.               101.787E-03         -1.31054            0.         
               39.0008           110.187E-06       -269.052E-06          0.                83.2423E-03        -1.19774            0.         
               39.5008           100.261E-06       -249.805E-06          0.                66.6684E-03        -1.11578            0.         
               40.0008            89.7753E-06      -226.485E-06          0.                54.593E-03         -1.01366            0.         
               40.5008            81.8341E-06      -209.727E-06          0.                43.8052E-03      -941.022E-03          0.         
               41.0008            73.2616E-06      -189.097E-06          0.                36.7789E-03      -849.409E-03          0.         
               41.5008            67.0042E-06      -174.679E-06          0.                30.4851E-03      -785.867E-03          0.         
               42.0008            60.0546E-06      -156.56E-06           0.                27.3269E-03      -704.347E-03          0.         
               42.5008            55.2137E-06      -144.308E-06          0.                24.4547E-03      -649.483E-03          0.         
               43.0008            49.6304E-06      -128.5E-06            0.                24.1914E-03      -577.492E-03          0.         
               43.5008            45.97E-06        -118.224E-06          0.                23.8605E-03      -530.749E-03          0.         
               44.0008            41.5278E-06      -104.521E-06          0.                25.6989E-03      -467.62E-03           0.         
               44.5008            38.8421E-06       -96.0253E-06         0.                27.1943E-03      -428.357E-03          0.         
               45.0008            35.345E-06        -84.2187E-06         0.                30.4954E-03      -373.363E-03          0.         
               45.5008            33.4553E-06       -77.3084E-06         0.                33.2439E-03      -340.89E-03           0.         
               46.0008            30.7341E-06       -67.1937E-06         0.                37.4997E-03      -293.278E-03          0.         
               46.5008            29.487E-06        -61.6796E-06         0.                41.0482E-03      -266.891E-03          0.         
               47.0008            27.3967E-06       -53.061E-06          0.                45.8612E-03      -225.906E-03          0.         
               47.5008            26.6615E-06       -48.7631E-06         0.                49.8576E-03      -204.909E-03          0.         
               48.0008            25.0788E-06       -41.4562E-06         0.                54.9225E-03      -169.817E-03          0.         
               48.5008            24.7449E-06       -38.2064E-06         0.                59.0984E-03      -153.536E-03          0.         
               49.0008            23.5658E-06       -32.0403E-06         0.                64.1862E-03      -123.638E-03          0.         
               49.5008            23.5408E-06       -29.6838E-06         0.                68.3425E-03      -111.438E-03          0.         
               50.0008            22.6786E-06       -24.502E-06          0.                73.2863E-03       -86.0783E-03         0.         
