
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:39  s22_Path1_Step:39  s33_Path1_Step:39
                  X                  90                 90                 90                 0                  0                  0        

                0.                 1.44869E-03     -292.89E-06           0.                 6.99593            1.11243            0.         
              359.333E-06          1.44796E-03     -292.649E-06          0.                 6.9926             1.11236            0.         
              767.657E-06          1.44886E-03     -292.975E-06          0.                 6.99668            1.1123             0.         
              500.768E-03          2.15423E-03     -397.88E-06           0.                10.4712             1.85025            0.         
                1.00077            2.81673E-03     -643.658E-06          0.                13.467              1.77793            0.         
                1.50077            3.1375E-03      -728.576E-06          0.                14.9794             1.92008            0.         
                2.00077            3.38664E-03     -810.534E-06          0.                16.1251             1.94731            0.         
                2.50077            3.56369E-03     -864.911E-06          0.                16.9463             1.98669            0.         
                3.00077            3.69784E-03     -903.298E-06          0.                17.5736             2.03118            0.         
                3.50077            3.79978E-03     -933.428E-06          0.                18.0486             2.06001            0.         
                4.00077            3.87488E-03     -951.983E-06          0.                18.4051             2.10018            0.         
                4.50077            3.93091E-03     -966.202E-06          0.                18.6704             2.12821            0.         
                5.00077            3.96928E-03     -972.871E-06          0.                18.8576             2.16334            0.         
                5.50077            3.99485E-03     -976.505E-06          0.                18.9839             2.19098            0.         
                6.00077            4.00843E-03     -975.307E-06          0.                19.0566             2.2219             0.         
                6.50077            4.01277E-03     -971.639E-06          0.                19.0858             2.24887            0.         
                7.00077            4.00887E-03     -965.034E-06          0.                19.0776             2.27612            0.         
                7.50077            3.99787E-03     -956.145E-06          0.                19.0365             2.30232            0.         
                8.00077            3.98132E-03     -945.786E-06          0.                18.9693             2.32612            0.         
                8.50077            3.95892E-03     -933.059E-06          0.                18.8761             2.35154            0.         
                9.00077            3.93302E-03     -920.058E-06          0.                18.765              2.37204            0.         
                9.50077            3.90197E-03     -904.43E-06           0.                18.6321             2.39682            0.         
               10.0008             3.86909E-03     -889.626E-06          0.                18.4882             2.41391            0.         
               10.5008             3.83131E-03     -871.66E-06           0.                18.3246             2.43854            0.         
               11.0008             3.79339E-03     -855.859E-06          0.                18.1562             2.45169            0.         
               11.5008             3.75043E-03     -835.995E-06          0.                17.9691             2.47683            0.         
               12.0008             3.70912E-03     -819.891E-06          0.                17.7836             2.48547            0.         
               12.5008             3.66226E-03     -798.371E-06          0.                17.5792             2.51212            0.         
               13.0008             3.6191E-03      -782.663E-06          0.                17.3834             2.51527            0.         
               13.5008             3.56943E-03     -759.587E-06          0.                17.1673             2.54486            0.         
               14.0008             3.52602E-03     -745.164E-06          0.                16.9679             2.54085            0.         
               14.5008             3.47455E-03     -720.454E-06          0.                16.7454             2.57567            0.         
               15.0008             3.43256E-03     -708.395E-06          0.                16.5491             2.56199            0.         
               15.5008             3.38023E-03     -681.704E-06          0.                16.3257             2.60555            0.         
               16.0008             3.34135E-03     -673.343E-06          0.                16.1388             2.57829            0.         
               16.5008             3.28912E-03     -644.012E-06          0.                15.9207             2.63576            0.         
               17.0008             3.2546E-03      -640.726E-06          0.                15.7473             2.59007            0.         
               17.5008             3.20484E-03     -608.746E-06          0.                15.5468             2.6658             0.         
               18.0008             3.17274E-03     -608.874E-06          0.                15.3797             2.6068             0.         
               18.5008             3.13965E-03     -584.334E-06          0.                15.2525             2.67404            0.         
               19.0008             3.08061E-03     -558.895E-06          0.                14.992              2.69886            0.         
               19.5008             3.21926E-03     -620.966E-06          0.                15.5992             2.62883            0.         
               20.0008             2.9297E-03      -535.115E-06          0.                14.2514             2.54753            0.         
               20.5008             2.08569E-03      -63.7778E-06         0.                10.7227             3.46179            0.         
               21.0008             1.96482E-03     -699.106E-06          0.                 8.93883          -59.3529E-03         0.         
               21.5008             1.81091E-03     -854.485E-06          0.                 7.85639           -1.14672            0.         
               22.0008             1.64662E-03     -939.224E-06          0.                 6.84852           -1.88588            0.         
               22.5008             1.5505E-03        -1.02835E-03        0.                 6.18692           -2.52385            0.         
               23.0008             1.42355E-03       -1.04817E-03        0.                 5.49119           -2.85773            0.         
               23.5008             1.33588E-03       -1.08525E-03        0.                 4.96816           -3.20988            0.         
               24.0008             1.23247E-03       -1.08032E-03        0.                 4.43974           -3.37235            0.         
               24.5008             1.15319E-03       -1.08875E-03        0.                 4.0124            -3.56038            0.         
               25.0008             1.06585E-03       -1.06945E-03        0.                 3.59364           -3.61892            0.         
               25.5008           994.662E-06         -1.06081E-03        0.                 3.23944           -3.70347            0.         
               26.0008           919.1E-06           -1.03188E-03        0.                 2.8994            -3.69057            0.         
               26.5008           855.301E-06         -1.01222E-03        0.                 2.60361           -3.70445            0.         
