
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 131                131                131                 31                 31                 31       

                0.                 2.32921E-03     -726.818E-06          0.                10.7825           458.856E-03          0.         
              359.333E-06          2.32765E-03     -725.43E-06           0.                10.777            463.23E-03           0.         
              767.657E-06          2.32956E-03     -727.103E-06          0.                10.7838           458.007E-03          0.         
              500.768E-03          3.63861E-03       -1.22596E-03        0.                16.6789           246.801E-03          0.         
                1.00077            4.82876E-03       -1.6566E-03         0.                22.0805           173.448E-03          0.         
                1.50077            5.45245E-03       -1.8439E-03         0.                24.9808           334.515E-03          0.         
                2.00077            5.93704E-03       -2.01021E-03        0.                27.1966           351.619E-03          0.         
                2.50077            6.2987E-03        -2.13463E-03        0.                28.8498           362.792E-03          0.         
                3.00077            6.58436E-03       -2.22878E-03        0.                30.163            393.067E-03          0.         
                3.50077            6.81571E-03       -2.31073E-03        0.                31.2162           387.969E-03          0.         
                4.00077            7.00064E-03       -2.37154E-03        0.                32.0666           408.33E-03           0.         
                4.50077            7.15482E-03       -2.42666E-03        0.                32.7675           402.323E-03          0.         
                5.00077            7.27887E-03       -2.46771E-03        0.                33.3375           414.646E-03          0.         
                5.50077            7.38367E-03       -2.50544E-03        0.                33.8135           409.199E-03          0.         
                6.00077            7.46829E-03       -2.53369E-03        0.                34.2018           416.292E-03          0.         
                6.50077            7.54033E-03       -2.55985E-03        0.                34.5286           411.384E-03          0.         
                7.00077            7.59867E-03       -2.57956E-03        0.                34.7959           415.095E-03          0.         
                7.50077            7.64867E-03       -2.59792E-03        0.                35.0223           410.643E-03          0.         
                8.00077            7.68934E-03       -2.6119E-03         0.                35.2081           412.095E-03          0.         
                8.50077            7.72443E-03       -2.62497E-03        0.                35.3667           407.953E-03          0.         
                9.00077            7.75316E-03       -2.63503E-03        0.                35.4976           408.017E-03          0.         
                9.50077            7.77819E-03       -2.64456E-03        0.                35.6104           404.051E-03          0.         
               10.0008             7.79882E-03       -2.65193E-03        0.                35.7042           403.236E-03          0.         
               10.5008             7.817E-03         -2.65902E-03        0.                35.7858           399.461E-03          0.         
               11.0008             7.83218E-03       -2.66463E-03        0.                35.8544           397.922E-03          0.         
               11.5008             7.84572E-03       -2.67007E-03        0.                35.9149           394.328E-03          0.         
               12.0008             7.8572E-03        -2.67449E-03        0.                35.9664           392.349E-03          0.         
               12.5008             7.86758E-03       -2.67879E-03        0.                36.0125           388.926E-03          0.         
               13.0008             7.8765E-03        -2.68235E-03        0.                36.0523           386.668E-03          0.         
               13.5008             7.88468E-03       -2.68585E-03        0.                36.0884           383.344E-03          0.         
               14.0008             7.89181E-03       -2.68883E-03        0.                36.1201           380.86E-03           0.         
               14.5008             7.89841E-03       -2.69176E-03        0.                36.149            377.623E-03          0.         
               15.0008             7.90426E-03       -2.69432E-03        0.                36.1747           375.011E-03          0.         
               15.5008             7.90973E-03       -2.69684E-03        0.                36.1985           371.851E-03          0.         
               16.0008             7.91463E-03       -2.69908E-03        0.                36.2199           369.141E-03          0.         
               16.5008             7.91922E-03       -2.7013E-03         0.                36.2397           366.017E-03          0.         
               17.0008             7.92336E-03       -2.70329E-03        0.                36.2576           363.237E-03          0.         
               17.5008             7.92727E-03       -2.70525E-03        0.                36.2743           360.174E-03          0.         
               18.0008             7.93084E-03       -2.70706E-03        0.                36.2895           357.353E-03          0.         
               18.5008             7.93417E-03       -2.70878E-03        0.                36.3037           354.341E-03          0.         
               19.0008             7.93727E-03       -2.71041E-03        0.                36.317            351.51E-03           0.         
               19.5008             7.94032E-03       -2.71211E-03        0.                36.3295           348.488E-03          0.         
               20.0008             7.94305E-03       -2.71359E-03        0.                36.341            345.693E-03          0.         
               20.5008             7.94565E-03       -2.71508E-03        0.                36.3517           342.706E-03          0.         
               21.0008             7.94804E-03       -2.71645E-03        0.                36.3617           339.847E-03          0.         
               21.5008             7.95037E-03       -2.71786E-03        0.                36.3712           336.892E-03          0.         
               22.0008             7.95251E-03       -2.71912E-03        0.                36.3801           334.083E-03          0.         
               22.5008             7.95471E-03       -2.72053E-03        0.                36.3887           331.149E-03          0.         
               23.0008             7.95665E-03       -2.72175E-03        0.                36.3966           328.315E-03          0.         
               23.5008             7.95845E-03       -2.72289E-03        0.                36.404            325.471E-03          0.         
               24.0008             7.96035E-03       -2.7242E-03         0.                36.411            322.555E-03          0.         
               24.5008             7.96188E-03       -2.72521E-03        0.                36.4175           319.76E-03           0.         
               25.0008             7.96348E-03       -2.7263E-03         0.                36.4239           316.934E-03          0.         
               25.5008             7.96517E-03       -2.72752E-03        0.                36.4301           314.072E-03          0.         
               26.0008             7.96663E-03       -2.72854E-03        0.                36.4359           311.321E-03          0.         
               26.5008             7.96805E-03       -2.72958E-03        0.                36.4414           308.481E-03          0.         
               27.0008             7.96943E-03       -2.73057E-03        0.                36.4469           305.72E-03           0.         
               27.5008             7.97095E-03       -2.73172E-03        0.                36.4523           302.926E-03          0.         
               28.0008             7.97228E-03       -2.7327E-03         0.                36.4575           300.203E-03          0.         
               28.5008             7.97362E-03       -2.73372E-03        0.                36.4625           297.423E-03          0.         
