
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 966                966                966                 66                 66                 66       

                0.                 2.31284E-03     -736.947E-06          0.                10.679            376.463E-03          0.         
              359.333E-06          2.31133E-03     -735.602E-06          0.                10.6736           380.697E-03          0.         
              767.657E-06          2.31318E-03     -737.227E-06          0.                10.6803           375.63E-03           0.         
              500.768E-03          3.59627E-03       -1.22345E-03        0.                16.4634           182.803E-03          0.         
                1.00077            4.76882E-03       -1.64898E-03        0.                21.7828           104.065E-03          0.         
                1.50077            5.38432E-03       -1.83525E-03        0.                24.6425           255.591E-03          0.         
                2.00077            5.86218E-03       -2.00003E-03        0.                26.8261           268.381E-03          0.         
                2.50077            6.21906E-03       -2.12355E-03        0.                28.456            275.553E-03          0.         
                3.00077            6.50075E-03       -2.21686E-03        0.                29.7502           302.946E-03          0.         
                3.50077            6.72898E-03       -2.29814E-03        0.                30.7884           295.708E-03          0.         
                4.00077            6.91131E-03       -2.35837E-03        0.                31.6263           314.319E-03          0.         
                4.50077            7.06334E-03       -2.41297E-03        0.                32.3171           307.127E-03          0.         
                5.00077            7.18561E-03       -2.45358E-03        0.                32.8785           318.452E-03          0.         
                5.50077            7.28889E-03       -2.4909E-03         0.                33.3474           312.396E-03          0.         
                6.00077            7.37225E-03       -2.51881E-03        0.                33.7298           318.982E-03          0.         
                6.50077            7.44321E-03       -2.54464E-03        0.                34.0515           313.834E-03          0.         
                7.00077            7.50063E-03       -2.56406E-03        0.                34.3146           317.363E-03          0.         
                7.50077            7.54983E-03       -2.58214E-03        0.                34.5373           312.909E-03          0.         
                8.00077            7.58981E-03       -2.59586E-03        0.                34.7201           314.392E-03          0.         
                8.50077            7.6243E-03        -2.6087E-03         0.                34.8759           310.404E-03          0.         
                9.00077            7.6525E-03        -2.61854E-03        0.                35.0045           310.638E-03          0.         
                9.50077            7.67706E-03       -2.62786E-03        0.                35.1152           306.928E-03          0.         
               10.0008             7.69728E-03       -2.63503E-03        0.                35.2072           306.375E-03          0.         
               10.5008             7.71508E-03       -2.64193E-03        0.                35.2872           302.922E-03          0.         
               11.0008             7.72992E-03       -2.64736E-03        0.                35.3544           301.705E-03          0.         
               11.5008             7.74315E-03       -2.65262E-03        0.                35.4135           298.475E-03          0.         
               12.0008             7.75434E-03       -2.65686E-03        0.                35.4639           296.859E-03          0.         
