
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                  00                 00                 00                 0                  0                  0        

                0.               816.319E-06          4.03082E-06        0.                 4.24981            1.50526            0.         
              359.333E-06        815.968E-06          3.79352E-06        0.                 4.24755            1.50339            0.         
              767.657E-06        816.398E-06          4.041E-06          0.                 4.25024            1.50546            0.         
              500.768E-03          1.20042E-03       56.8617E-06         0.                 6.34171            2.47857            0.         
                1.00077            1.55545E-03      -85.1904E-06         0.                 7.9284             2.38605            0.         
                1.50077            1.70395E-03     -119.176E-06          0.                 8.63825            2.47953            0.         
                2.00077            1.82134E-03     -159.965E-06          0.                 9.17408            2.48107            0.         
                2.50077            1.89937E-03     -183.893E-06          0.                 9.53614            2.49859            0.         
                3.00077            1.95518E-03     -199.745E-06          0.                 9.79737            2.5177             0.         
                3.50077            1.9954E-03      -212.332E-06          0.                 9.98348            2.52544            0.         
                4.00077            2.02082E-03     -217.517E-06          0.                10.1062             2.54473            0.         
                4.50077            2.0387E-03      -222.796E-06          0.                10.1894             2.54982            0.         
                5.00077            2.04598E-03     -221.718E-06          0.                10.2292             2.56868            0.         
                5.50077            2.05015E-03     -222.721E-06          0.                10.2491             2.57104            0.         
                6.00077            2.04591E-03     -217.458E-06          0.                10.2366             2.5907             0.         
                6.50077            2.04176E-03     -216.278E-06          0.                10.2171             2.58928            0.         
                7.00077            2.03004E-03     -207.919E-06          0.                10.1715             2.61143            0.         
                7.50077            2.02108E-03     -206.072E-06          0.                10.1282             2.60474            0.         
                8.00077            2.00444E-03     -195.089E-06          0.                10.0617             2.63161            0.         
                8.50077            1.99274E-03     -193.645E-06          0.                10.0035             2.61786            0.         
                9.00077            1.97305E-03     -180.285E-06          0.                 9.92538            2.65152            0.         
                9.50077            1.95816E-03     -178.603E-06          0.                 9.85105            2.63325            0.         
               10.0008             1.94075E-03     -166.545E-06          0.                 9.78252            2.66418            0.         
               10.5008             1.90977E-03     -152.657E-06          0.                 9.64685            2.68001            0.         
               11.0008             1.95866E-03     -169.455E-06          0.                 9.87032            2.68165            0.         
               11.5008             1.85477E-03     -147.642E-06          0.                 9.37021            2.60596            0.         
               12.0008             1.42454E-03      234.076E-06          0.                 7.82862            3.8072             0.         
               12.5008             1.40285E-03     -352.306E-06          0.                 6.64926          720.706E-03          0.         
               13.0008             1.26552E-03     -461.176E-06          0.                 5.73761          -94.8053E-03         0.         
               13.5008             1.16333E-03     -556.362E-06          0.                 5.03345         -775.305E-03          0.         
               14.0008             1.0882E-03      -623.092E-06          0.                 4.52166           -1.25872            0.         
               14.5008             1.00549E-03     -655.936E-06          0.                 4.03208           -1.57984            0.         
               15.0008           940.891E-06       -686.6E-06            0.                 3.64063           -1.85668            0.         
               15.5008           872.09E-06        -695.959E-06          0.                 3.26607           -2.03045            0.         
               16.0008           815.016E-06       -706.184E-06          0.                 2.95089           -2.18739            0.         
               16.5008           756.142E-06       -702.351E-06          0.                 2.65192           -2.27455            0.         
               17.0008           705.341E-06       -700.014E-06          0.                 2.39217           -2.35481            0.         
               17.5008           653.868E-06       -687.456E-06          0.                 2.14753           -2.38316            0.         
               18.0008           608.415E-06       -676.749E-06          0.                 1.93081           -2.4102             0.         
               18.5008           562.934E-06       -658.192E-06          0.                 1.72821           -2.39648            0.         
