
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:30  s22_Path1_Step:30  s33_Path1_Step:30
                  X                  03                 03                 03                 3                  3                  3        

                0.                 1.30263E-03     -218.256E-06          0.                 6.3727             1.23463            0.         
              359.333E-06          1.302E-03       -218.139E-06          0.                 6.36962            1.23408            0.         
              767.657E-06          1.30278E-03     -218.317E-06          0.                 6.37337            1.23458            0.         
              500.768E-03          1.93161E-03     -282.45E-06           0.                 9.52427            2.04519            0.         
                1.00077            2.52082E-03     -504.015E-06          0.                12.1832             1.96539            0.         
                1.50077            2.79932E-03     -576.279E-06          0.                13.499              2.09642            0.         
                2.00077            3.01618E-03     -648.479E-06          0.                14.4947             2.11566            0.         
                2.50077            3.16813E-03     -695.047E-06          0.                15.1997             2.14996            0.         
                3.00077            3.28241E-03     -728.03E-06           0.                15.7336             2.18639            0.         
                3.50077            3.36769E-03     -753.219E-06          0.                16.1309             2.21061            0.         
                4.00077            3.42945E-03     -768.534E-06          0.                16.424              2.24335            0.         
                4.50077            3.47393E-03     -779.587E-06          0.                16.635              2.26681            0.         
                5.00077            3.50308E-03     -784.374E-06          0.                16.7778             2.29495            0.         
                5.50077            3.5205E-03      -786.E-06             0.                16.8654             2.31819            0.         
                6.00077            3.52775E-03     -783.884E-06          0.                16.9069             2.34238            0.         
                6.50077            3.52636E-03     -778.997E-06          0.                16.9085             2.36527            0.         
                7.00077            3.51834E-03     -772.228E-06          0.                16.8791             2.38587            0.         
                7.50077            3.50347E-03     -762.679E-06          0.                16.8192             2.40848            0.         
                8.00077            3.48463E-03     -752.816E-06          0.                16.7392             2.42551            0.         
                8.50077            3.45993E-03     -739.843E-06          0.                16.6344             2.44803            0.         
                9.00077            3.43342E-03     -727.992E-06          0.                16.5181             2.46145            0.         
                9.50077            3.40148E-03     -712.43E-06           0.                16.3804             2.48428            0.         
               10.0008             3.36971E-03     -699.496E-06          0.                16.2389             2.49366            0.         
               10.5008             3.33242E-03     -681.821E-06          0.                16.0773             2.51767            0.         
               11.0008             3.29744E-03     -668.744E-06          0.                15.9193             2.52202            0.         
               11.5008             3.25636E-03     -649.285E-06          0.                15.7412             2.54847            0.         
               12.0008             3.22002E-03     -636.956E-06          0.                15.5747             2.54653            0.         
               12.5008             3.1764E-03      -615.77E-06           0.                15.3865             2.57734            0.         
               13.0008             3.14039E-03     -605.158E-06          0.                15.2186             2.56701            0.         
               13.5008             3.09524E-03     -582.027E-06          0.                15.0261             2.6051             0.         
               14.0008             3.06116E-03     -574.347E-06          0.                14.8629             2.58303            0.         
               14.5008             3.01543E-03     -548.764E-06          0.                14.6718             2.63282            0.         
               15.0008             2.98441E-03     -545.203E-06          0.                14.517              2.59494            0.         
               15.5008             2.94004E-03     -517.145E-06          0.                14.3375             2.66008            0.         
               16.0008             2.91021E-03     -516.256E-06          0.                14.1841             2.61047            0.         
               16.5008             2.87894E-03     -494.019E-06          0.                14.0619             2.66919            0.         
               17.0008             2.8249E-03      -472.05E-06           0.                13.8211             2.6851             0.         
               17.5008             2.94183E-03     -518.507E-06          0.                14.3441             2.65645            0.         
               18.0008             2.71325E-03     -476.889E-06          0.                13.2325             2.45641            0.         
               18.5008             1.95226E-03       29.5185E-06         0.                10.199              3.70398            0.         
               19.0008             1.86274E-03     -626.659E-06          0.                 8.54013          131.466E-03          0.         
               19.5008             1.70684E-03     -770.453E-06          0.                 7.46844         -899.313E-03          0.         
               20.0008             1.55557E-03     -861.118E-06          0.                 6.51746           -1.64559            0.         
               20.5008             1.46256E-03     -945.789E-06          0.                 5.88011           -2.25476            0.         
               21.0008             1.34441E-03     -969.474E-06          0.                 5.22307           -2.59273            0.         
               21.5008             1.26079E-03       -1.00536E-03        0.                 4.72327           -2.93128            0.         
               22.0008             1.16415E-03       -1.00391E-03        0.                 4.22369           -3.09953            0.         
               22.5008             1.08892E-03       -1.01273E-03        0.                 3.8167            -3.28221            0.         
               23.0008             1.0071E-03      -996.9E-06            0.                 3.42032           -3.34875            0.         
               23.5008           939.691E-06       -989.508E-06          0.                 3.08346           -3.43295            0.         
