
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 029                029                029                 29                 29                 29       

                0.                 2.09617E-03     -723.796E-06          0.                 9.57695           50.8025E-03         0.         
              359.333E-06          2.09495E-03     -722.723E-06          0.                 9.57256           54.1613E-03         0.         
              767.657E-06          2.09646E-03     -724.034E-06          0.                 9.57803           50.0982E-03         0.         
              500.768E-03          3.18786E-03       -1.12113E-03        0.                14.5271           -28.227E-03          0.         
                1.00077            4.21129E-03       -1.49348E-03        0.                19.1683          -101.837E-03          0.         
                1.50077            4.75323E-03       -1.66124E-03        0.                21.6794            12.0915E-03         0.         
                2.00077            5.17222E-03       -1.80728E-03        0.                23.5911            15.214E-03          0.         
                2.50077            5.48617E-03       -1.91779E-03        0.                25.0216            11.9193E-03         0.         
                3.00077            5.73315E-03       -2.00058E-03        0.                26.1546            30.881E-03          0.         
                3.50077            5.93358E-03       -2.07294E-03        0.                27.0645            19.3811E-03         0.         
                4.00077            6.09319E-03       -2.1262E-03         0.                27.797             32.9133E-03         0.         
                4.50077            6.22633E-03       -2.17452E-03        0.                28.401             23.9777E-03         0.         
                5.00077            6.33301E-03       -2.21019E-03        0.                28.8905            32.6506E-03         0.         
                5.50077            6.42306E-03       -2.24294E-03        0.                29.2989            26.2579E-03         0.         
                6.00077            6.49537E-03       -2.26718E-03        0.                29.6306            31.7935E-03         0.         
                6.50077            6.55677E-03       -2.28957E-03        0.                29.9089            27.1701E-03         0.         
                7.00077            6.60609E-03       -2.30615E-03        0.                30.135             30.6928E-03         0.         
                7.50077            6.64812E-03       -2.32152E-03        0.                30.3254            27.3015E-03         0.         
                8.00077            6.68185E-03       -2.33292E-03        0.                30.4799            29.4602E-03         0.         
                8.50077            6.71065E-03       -2.34351E-03        0.                30.6103            26.8653E-03         0.         
                9.00077            6.7337E-03        -2.35133E-03        0.                30.7158            28.2232E-03         0.         
                9.50077            6.7534E-03        -2.35864E-03        0.                30.8049            26.1035E-03         0.         
               10.0008             6.76901E-03       -2.36392E-03        0.                30.8764            26.9736E-03         0.         
               10.5008             6.78229E-03       -2.3689E-03         0.                30.9364            25.2255E-03         0.         
               11.0008             6.79264E-03       -2.37245E-03        0.                30.9837            25.6342E-03         0.         
               11.5008             6.80132E-03       -2.37578E-03        0.                31.0227            24.1661E-03         0.         
               12.0008             6.80784E-03       -2.37805E-03        0.                31.0524            24.3175E-03         0.         
               12.5008             6.81309E-03       -2.38014E-03        0.                31.0758            23.0724E-03         0.         
               13.0008             6.81665E-03       -2.38139E-03        0.                31.092             23.077E-03          0.         
               13.5008             6.81919E-03       -2.38249E-03        0.                31.1032            21.9838E-03         0.         
               14.0008             6.82042E-03       -2.38296E-03        0.                31.1087            21.7757E-03         0.         
               14.5008             6.82073E-03       -2.38319E-03        0.                31.1099            21.1518E-03         0.         
               15.0008             6.82033E-03       -2.38333E-03        0.                31.1075            19.7401E-03         0.         
               15.5008             6.81853E-03       -2.38204E-03        0.                31.1005            23.2255E-03         0.         
               16.0008             6.81984E-03       -2.38498E-03        0.                31.1019            10.3366E-03         0.         
               16.5008             6.82294E-03       -2.37478E-03        0.                31.1366            69.0117E-03         0.         
               17.0008             6.8283E-03        -2.36015E-03        0.                31.191            154.823E-03          0.         
               17.5008             6.83313E-03       -2.3467E-03         0.                31.2405           233.539E-03          0.         
               18.0008             6.83603E-03       -2.33243E-03        0.                31.2815           312.981E-03          0.         
               18.5008             6.83754E-03       -2.31807E-03        0.                31.3156           390.24E-03           0.         
               19.0008             6.83758E-03       -2.3034E-03         0.                31.3425           466.525E-03          0.         
               19.5008             6.83636E-03       -2.28867E-03        0.                31.3626           541.14E-03           0.         
               20.0008             6.83356E-03       -2.27353E-03        0.                31.3757           614.684E-03          0.         
               20.5008             6.82943E-03       -2.25826E-03        0.                31.382            686.576E-03          0.         
               21.0008             6.82381E-03       -2.24266E-03        0.                31.3812           757.294E-03          0.         
               21.5008             6.81692E-03       -2.22697E-03        0.                31.3738           826.432E-03          0.         
               22.0008             6.80852E-03       -2.21091E-03        0.                31.3595           894.433E-03          0.         
               22.5008             6.79894E-03       -2.19487E-03        0.                31.3385           960.804E-03          0.         
               23.0008             6.78772E-03       -2.17837E-03        0.                31.3103             1.02604            0.         
               23.5008             6.77508E-03       -2.16167E-03        0.                31.2751             1.0897             0.         
               24.0008             6.76111E-03       -2.14486E-03        0.                31.2326             1.1521             0.         
               24.5008             6.74541E-03       -2.12756E-03        0.                31.183              1.21301            0.         
               25.0008             6.72831E-03       -2.11008E-03        0.                31.1259             1.27275            0.         
               25.5008             6.70989E-03       -2.09255E-03        0.                31.0617             1.33078            0.         
