
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 091                091                091                 91                 91                 91       

                0.                 2.32559E-03     -729.505E-06          0.                10.7588           438.304E-03          0.         
              359.333E-06          2.32404E-03     -728.128E-06          0.                10.7533           442.645E-03          0.         
              767.657E-06          2.32593E-03     -729.789E-06          0.                10.7601           437.459E-03          0.         
              500.768E-03          3.62882E-03       -1.22565E-03        0.                16.6286           230.564E-03          0.         
                1.00077            4.81485E-03       -1.65515E-03        0.                22.0108           155.705E-03          0.         
                1.50077            5.43662E-03       -1.84225E-03        0.                24.9016           314.36E-03           0.         
                2.00077            5.91964E-03       -2.00822E-03        0.                27.1098           330.336E-03          0.         
                2.50077            6.28019E-03       -2.13245E-03        0.                28.7575           340.475E-03          0.         
                3.00077            6.56492E-03       -2.22641E-03        0.                30.0663           370.006E-03          0.         
                3.50077            6.79554E-03       -2.30822E-03        0.                31.1159           364.348E-03          0.         
                4.00077            6.97987E-03       -2.3689E-03         0.                31.9634           384.256E-03          0.         
                4.50077            7.13354E-03       -2.42391E-03        0.                32.662            377.935E-03          0.         
                5.00077            7.25718E-03       -2.46486E-03        0.                33.23             389.998E-03          0.         
                5.50077            7.36162E-03       -2.50249E-03        0.                33.7042           384.386E-03          0.         
                6.00077            7.44594E-03       -2.53067E-03        0.                34.0912           391.345E-03          0.         
                6.50077            7.51773E-03       -2.55676E-03        0.                34.4168           386.368E-03          0.         
                7.00077            7.57585E-03       -2.5764E-03         0.                34.6831           390.028E-03          0.         
                7.50077            7.62567E-03       -2.5947E-03         0.                34.9086           385.568E-03          0.         
                8.00077            7.66617E-03       -2.60861E-03        0.                35.0937           387.024E-03          0.         
                8.50077            7.70112E-03       -2.62163E-03        0.                35.2517           382.915E-03          0.         
                9.00077            7.72973E-03       -2.63164E-03        0.                35.382            383.018E-03          0.         
                9.50077            7.75464E-03       -2.64112E-03        0.                35.4943           379.112E-03          0.         
               10.0008             7.77517E-03       -2.64844E-03        0.                35.5876           378.36E-03           0.         
               10.5008             7.79327E-03       -2.65548E-03        0.                35.6689           374.661E-03          0.         
               11.0008             7.80836E-03       -2.66105E-03        0.                35.7371           373.2E-03            0.         
               11.5008             7.82183E-03       -2.66645E-03        0.                35.7973           369.695E-03          0.         
               12.0008             7.83324E-03       -2.67082E-03        0.                35.8485           367.804E-03          0.         
               12.5008             7.84355E-03       -2.67508E-03        0.                35.8943           364.476E-03          0.         
               13.0008             7.85241E-03       -2.6786E-03         0.                35.934            362.314E-03          0.         
               13.5008             7.86053E-03       -2.68207E-03        0.                35.9698           359.09E-03           0.         
               14.0008             7.86761E-03       -2.685E-03          0.                36.0012           356.706E-03          0.         
               14.5008             7.87415E-03       -2.6879E-03         0.                36.03             353.573E-03          0.         
               15.0008             7.87995E-03       -2.69042E-03        0.                36.0555           351.064E-03          0.         
               15.5008             7.88537E-03       -2.69291E-03        0.                36.0791           348.01E-03           0.         
               16.0008             7.89022E-03       -2.69511E-03        0.                36.1003           345.407E-03          0.         
               16.5008             7.89477E-03       -2.69729E-03        0.                36.1199           342.391E-03          0.         
               17.0008             7.89887E-03       -2.69924E-03        0.                36.1377           339.719E-03          0.         
               17.5008             7.90273E-03       -2.70117E-03        0.                36.1542           336.765E-03          0.         
               18.0008             7.90626E-03       -2.70294E-03        0.                36.1692           334.053E-03          0.         
               18.5008             7.90954E-03       -2.70463E-03        0.                36.1833           331.151E-03          0.         
               19.0008             7.91261E-03       -2.70622E-03        0.                36.1964           328.43E-03           0.         
               19.5008             7.91562E-03       -2.70788E-03        0.                36.2088           325.519E-03          0.         
               20.0008             7.91831E-03       -2.70933E-03        0.                36.2201           322.835E-03          0.         
               20.5008             7.92087E-03       -2.71079E-03        0.                36.2308           319.96E-03           0.         
               21.0008             7.92321E-03       -2.71212E-03        0.                36.2406           317.213E-03          0.         
               21.5008             7.92551E-03       -2.71349E-03        0.                36.2499           314.37E-03           0.         
               22.0008             7.92761E-03       -2.71472E-03        0.                36.2587           311.673E-03          0.         
               22.5008             7.92977E-03       -2.71609E-03        0.                36.2671           308.851E-03          0.         
               23.0008             7.93167E-03       -2.71727E-03        0.                36.2749           306.13E-03           0.         
               23.5008             7.93344E-03       -2.71838E-03        0.                36.2822           303.398E-03          0.         
               24.0008             7.9353E-03        -2.71966E-03        0.                36.2891           300.595E-03          0.         
               24.5008             7.9368E-03        -2.72063E-03        0.                36.2955           297.913E-03          0.         
               25.0008             7.93836E-03       -2.72169E-03        0.                36.3017           295.2E-03            0.         
               25.5008             7.94001E-03       -2.72287E-03        0.                36.3078           292.45E-03           0.         
               26.0008             7.94144E-03       -2.72387E-03        0.                36.3135           289.813E-03          0.         
               26.5008             7.94283E-03       -2.72487E-03        0.                36.3189           287.085E-03          0.         
               27.0008             7.94416E-03       -2.72582E-03        0.                36.3243           284.437E-03          0.         
               27.5008             7.94566E-03       -2.72694E-03        0.                36.3296           281.755E-03          0.         
               28.0008             7.94695E-03       -2.72788E-03        0.                36.3346           279.145E-03          0.         
               28.5008             7.94825E-03       -2.72887E-03        0.                36.3395           276.478E-03          0.         
               29.0008             7.94942E-03       -2.72973E-03        0.                36.3443           273.862E-03          0.         
               29.5008             7.9508E-03        -2.73076E-03        0.                36.3493           271.272E-03          0.         
               30.0008             7.95219E-03       -2.73179E-03        0.                36.3544           268.688E-03          0.         
               30.5008             7.9535E-03        -2.73281E-03        0.                36.3591           266.072E-03          0.         
               31.0008             7.95456E-03       -2.73362E-03        0.                36.3634           263.492E-03          0.         
               31.5008             7.9557E-03        -2.73449E-03        0.                36.3679           260.915E-03          0.         
               32.0008             7.95696E-03       -2.73542E-03        0.                36.3727           258.426E-03          0.         
               32.5008             7.95835E-03       -2.73642E-03        0.                36.3779           255.916E-03          0.         
               33.0008             7.9596E-03        -2.73721E-03        0.                36.3836           253.424E-03          0.         
               33.5008             7.96153E-03       -2.73865E-03        0.                36.3897           250.822E-03          0.         
               34.0008             7.96273E-03       -2.73934E-03        0.                36.3957           248.414E-03          0.         
               34.5008             7.96473E-03       -2.741E-03          0.                36.4009           245.521E-03          0.         
               35.0008             7.96559E-03       -2.74169E-03        0.                36.4045           243.198E-03          0.         
               35.5008             7.96586E-03       -2.74188E-03        0.                36.4072           241.048E-03          0.         
               36.0008             7.96706E-03       -2.74292E-03        0.                36.411            238.326E-03          0.         
               36.5008             7.96861E-03       -2.74427E-03        0.                36.4151           235.614E-03          0.         
               37.0008             7.9694E-03        -2.74502E-03        0.                36.4176           233.388E-03          0.         
               37.5008             7.96932E-03       -2.74495E-03        0.                36.4197           231.322E-03          0.         
               38.0008             7.97073E-03       -2.74633E-03        0.                36.4227           228.537E-03          0.         
               38.5008             7.9713E-03        -2.74664E-03        0.                36.4267           226.384E-03          0.         
               39.0008             7.97252E-03       -2.7473E-03         0.                36.4329           224.001E-03          0.         
               39.5008             7.97565E-03       -2.7498E-03         0.                36.4406           220.766E-03          0.         
               40.0008             7.97682E-03       -2.75052E-03        0.                36.4458           218.749E-03          0.         
               40.5008             7.97747E-03       -2.75106E-03        0.                36.4485           216.79E-03           0.         
               41.0008             7.97823E-03       -2.75185E-03        0.                36.4509           214.223E-03          0.         
               41.5008             7.97875E-03       -2.75248E-03        0.                36.4524           211.892E-03          0.         
               42.0008             7.97942E-03       -2.75336E-03        0.                36.4528           210.004E-03          0.         
               42.5008             7.97839E-03       -2.75233E-03        0.                36.4548           208.069E-03          0.         
               43.0008             7.98087E-03       -2.75465E-03        0.                36.4592           204.792E-03          0.         
               43.5008             7.98214E-03       -2.75571E-03        0.                36.4626           202.791E-03          0.         
               44.0008             7.98152E-03       -2.75497E-03        0.                36.4649           201.381E-03          0.         
               44.5008             7.98351E-03       -2.75683E-03        0.                36.4691           198.142E-03          0.         
               45.0008             7.98466E-03       -2.75772E-03        0.                36.4731           195.872E-03          0.         
               45.5008             7.98528E-03       -2.75826E-03        0.                36.4756           193.975E-03          0.         
               46.0008             7.98588E-03       -2.75894E-03        0.                36.4774           191.621E-03          0.         
               46.5008             7.9865E-03        -2.75969E-03        0.                36.4785           189.562E-03          0.         
               47.0008             7.98614E-03       -2.75934E-03        0.                36.4803           187.665E-03          0.         
               47.5008             7.98778E-03       -2.76085E-03        0.                36.4839           184.992E-03          0.         
               48.0008             7.98876E-03       -2.76166E-03        0.                36.4873           182.84E-03           0.         
               48.5008             7.98951E-03       -2.76237E-03        0.                36.4894           180.928E-03          0.         
               49.0008             7.98942E-03       -2.76212E-03        0.                36.4926           178.911E-03          0.         
               49.5008             7.99178E-03       -2.76424E-03        0.                36.4971           176.088E-03          0.         
               50.0008             7.99234E-03       -2.76459E-03        0.                36.5003           174.361E-03          0.         
               50.5008             7.99282E-03       -2.76503E-03        0.                36.5023           172.625E-03          0.         
               51.0008             7.99362E-03       -2.7658E-03         0.                36.5049           170.208E-03          0.         
               51.5008             7.99445E-03       -2.7665E-03         0.                36.5079           168.168E-03          0.         
