
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:35  s22_Path1_Step:35  s33_Path1_Step:35
                  X                  59                 59                 59                 9                  9                  9        

                0.                 1.40216E-03     -268.516E-06          0.                 6.79847            1.15446            0.         
              359.333E-06          1.40146E-03     -268.318E-06          0.                 6.79521            1.15422            0.         
              767.657E-06          1.40232E-03     -268.593E-06          0.                 6.79918            1.15436            0.         
              500.768E-03          2.0831E-03      -360.165E-06          0.                10.1702             1.91687            0.         
                1.00077            2.72191E-03     -598.053E-06          0.                13.0572             1.84247            0.         
                1.50077            3.02913E-03     -679.014E-06          0.                14.5065             1.98054            0.         
                2.00077            3.26769E-03     -757.67E-06           0.                15.6031             2.00568            0.         
                2.50077            3.43676E-03     -809.708E-06          0.                16.3871             2.04269            0.         
                3.00077            3.56424E-03     -846.119E-06          0.                16.9834             2.08532            0.         
                3.50077            3.66097E-03     -874.907E-06          0.                17.4337             2.11166            0.         
                4.00077            3.73141E-03     -892.085E-06          0.                17.7685             2.1505             0.         
                4.50077            3.78394E-03     -905.634E-06          0.                18.0168             2.17565            0.         
                5.00077            3.81885E-03     -911.229E-06          0.                18.188              2.21006            0.         
                5.50077            3.84213E-03     -914.707E-06          0.                18.3026             2.23433            0.         
                6.00077            3.85299E-03     -912.561E-06          0.                18.363              2.26526            0.         
                6.50077            3.85597E-03     -909.189E-06          0.                18.3846             2.28821            0.         
                7.00077            3.84983E-03     -901.622E-06          0.                18.3664             2.31639            0.         
                7.50077            3.83827E-03     -893.486E-06          0.                18.3211             2.33766            0.         
                8.00077            3.81975E-03     -882.02E-06           0.                18.2457             2.36362            0.         
                8.50077            3.79759E-03     -870.574E-06          0.                18.1513             2.38282            0.         
                9.00077            3.76982E-03     -856.177E-06          0.                18.0332             2.40718            0.         
                9.50077            3.73989E-03     -842.491E-06          0.                17.9025             2.42391            0.         
               10.0008             3.70511E-03     -825.819E-06          0.                17.7521             2.44723            0.         
               10.5008             3.6695E-03      -810.67E-06           0.                17.5946             2.46116            0.         
               11.0008             3.62945E-03     -792.282E-06          0.                17.4199             2.48389            0.         
               11.5008             3.58997E-03     -776.432E-06          0.                17.2435             2.4945             0.         
               12.0008             3.5461E-03      -756.658E-06          0.                17.0514             2.51755            0.         
               12.5008             3.50438E-03     -740.815E-06          0.                16.8634             2.52407            0.         
               13.0008             3.45788E-03     -719.814E-06          0.                16.6599             2.54863            0.         
               13.5008             3.4155E-03      -704.757E-06          0.                16.4671             2.54981            0.         
               14.0008             3.36746E-03     -682.593E-06          0.                16.2577             2.57762            0.         
               14.5008             3.32599E-03     -669.24E-06           0.                16.0665             2.5716             0.         
               15.0008             3.27739E-03     -645.735E-06          0.                15.8567             2.60538            0.         
               15.5008             3.23839E-03     -635.178E-06          0.                15.6732             2.58933            0.         
               16.0008             3.19014E-03     -609.869E-06          0.                15.4685             2.63312            0.         
               16.5008             3.15472E-03     -603.151E-06          0.                15.2966             2.60366            0.         
               17.0008             3.10854E-03     -575.986E-06          0.                15.106              2.66085            0.         
               17.5008             3.07528E-03     -571.53E-06           0.                14.9412             2.62355            0.         
               18.0008             3.04121E-03     -550.59E-06           0.                14.8022             2.67047            0.         
               18.5008             2.99032E-03     -521.339E-06          0.                14.5911             2.72982            0.         
               19.0008             3.06303E-03     -588.587E-06          0.                14.8466             2.51264            0.         
               19.5008             2.67023E-03     -320.838E-06          0.                13.2928             3.18914            0.         
               20.0008             2.03993E-03     -285.78E-06           0.                10.081              2.22503            0.         
               20.5008             1.87151E-03     -714.918E-06          0.                 8.42514         -311.24E-03           0.         
               21.0008             1.7354E-03      -866.397E-06          0.                 7.44237           -1.34594            0.         
               21.5008             1.5848E-03      -938.722E-06          0.                 6.5282            -1.99571            0.         
               22.0008             1.48769E-03       -1.01426E-03        0.                 5.88616           -2.56485            0.         
               22.5008             1.37039E-03       -1.03331E-03        0.                 5.24198           -2.87718            0.         
               23.0008             1.2829E-03        -1.0623E-03         0.                 4.73457           -3.18698            0.         
               23.5008             1.18615E-03       -1.05811E-03        0.                 4.23941           -3.34121            0.         
               24.0008             1.10784E-03       -1.06171E-03        0.                 3.82595           -3.50231            0.         
               24.5008             1.02537E-03       -1.04356E-03        0.                 3.4304            -3.55798            0.         
               25.0008           955.443E-06         -1.03181E-03        0.                 3.08838           -3.62411            0.         
               25.5008           883.675E-06         -1.00427E-03        0.                 2.76552           -3.61154            0.         
               26.0008           821.227E-06       -982.571E-06          0.                 2.48047           -3.61236            0.         
               26.5008           758.179E-06       -948.722E-06          0.                 2.2144            -3.55113            0.         
               27.0008           702.597E-06       -920.601E-06          0.                 1.97671           -3.50609            0.         
               27.5008           647.119E-06       -882.808E-06          0.                 1.75715           -3.4106             0.         
               28.0008           597.945E-06       -850.816E-06          0.                 1.5598            -3.33379            0.         
               28.5008           549.259E-06       -810.954E-06          0.                 1.37931           -3.21519            0.         
               29.0008           506.07E-06        -777.002E-06          0.                 1.21662           -3.11732            0.         
               29.5008           463.551E-06       -736.536E-06          0.                 1.06926           -2.98437            0.         
