
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
                  X                  60                 60                 60                 0                  0                  0        

                0.                 1.2225E-03      -179.187E-06          0.                 6.02732            1.29191            0.         
              359.333E-06          1.22191E-03     -179.132E-06          0.                 6.02437            1.29112            0.         
              767.657E-06          1.22264E-03     -179.235E-06          0.                 6.02795            1.29191            0.         
              500.768E-03          1.81009E-03     -222.303E-06          0.                 9.0022             2.13674            0.         
                1.00077            2.35974E-03     -430.676E-06          0.                11.4796             2.05354            0.         
                1.50077            2.61568E-03     -496.194E-06          0.                12.6904             2.17858            0.         
                2.00077            2.81534E-03     -563.136E-06          0.                13.6062             2.19386            0.         
                2.50077            2.95402E-03     -605.547E-06          0.                14.2498             2.22563            0.         
                3.00077            3.05786E-03     -635.656E-06          0.                14.7347             2.258              0.         
                3.50077            3.13449E-03     -658.254E-06          0.                15.0918             2.27996            0.         
                4.00077            3.18941E-03     -671.887E-06          0.                15.3524             2.30898            0.         
                4.50077            3.22806E-03     -681.332E-06          0.                15.5361             2.33021            0.         
                5.00077            3.25268E-03     -685.201E-06          0.                15.657              2.35489            0.         
                5.50077            3.26621E-03     -685.878E-06          0.                15.7261             2.37599            0.         
                6.00077            3.2706E-03      -683.398E-06          0.                15.7533             2.39686            0.         
                6.50077            3.26676E-03     -678.029E-06          0.                15.7431             2.41779            0.         
                7.00077            3.25717E-03     -671.345E-06          0.                15.7055             2.43511            0.         
                7.50077            3.241E-03       -661.662E-06          0.                15.639              2.45604            0.         
                8.00077            3.22173E-03     -652.291E-06          0.                15.5558             2.46974            0.         
                8.50077            3.19671E-03     -639.454E-06          0.                15.4492             2.49096            0.         
                9.00077            3.17083E-03     -628.501E-06          0.                15.3345             2.50086            0.         
                9.50077            3.13948E-03     -613.285E-06          0.                15.1993             2.52297            0.         
               10.0008             3.10938E-03     -601.689E-06          0.                15.064              2.52843            0.         
               10.5008             3.07354E-03     -584.5E-06            0.                14.909              2.55255            0.         
               11.0008             3.04129E-03     -573.263E-06          0.                14.7619             2.5523             0.         
               11.5008             3.00244E-03     -554.325E-06          0.                14.5944             2.58009            0.         
               12.0008             2.96986E-03     -544.423E-06          0.                14.443              2.57239            0.         
               12.5008             2.92914E-03     -523.622E-06          0.                14.2692             2.60647            0.         
               13.0008             2.89776E-03     -516.098E-06          0.                14.1197             2.58851            0.         
               13.5008             2.85608E-03     -493.016E-06          0.                13.9451             2.63268            0.         
               14.0008             2.82687E-03     -488.898E-06          0.                13.8008             2.60096            0.         
               14.5008             2.78582E-03     -463.484E-06          0.                13.6337             2.65838            0.         
               15.0008             2.75681E-03     -461.303E-06          0.                13.4869             2.61698            0.         
               15.5008             2.72602E-03     -440.741E-06          0.                13.3642             2.66787            0.         
               16.0008             2.67318E-03     -418.287E-06          0.                13.1305             2.68847            0.         
               16.5008             2.76314E-03     -458.658E-06          0.                13.5245             2.64239            0.         
               17.0008             2.53348E-03     -392.153E-06          0.                12.4524             2.56979            0.         
               17.5008             1.86839E-03       -8.54179E-06        0.                 9.69387            3.35367            0.         
               18.0008             1.77687E-03     -600.396E-06          0.                 8.14167          111.767E-03          0.         
               18.5008             1.62926E-03     -737.71E-06           0.                 7.12486         -870.261E-03          0.         
               19.0008             1.48737E-03     -824.253E-06          0.                 6.23008           -1.57807            0.         
               19.5008             1.39704E-03     -903.028E-06          0.                 5.61739           -2.15172            0.         
               20.0008             1.28568E-03     -926.842E-06          0.                 4.99537           -2.47802            0.         
               20.5008             1.20489E-03     -959.925E-06          0.                 4.51541           -2.79687            0.         
               21.0008             1.11341E-03     -959.531E-06          0.                 4.04073           -2.96121            0.         
               21.5008             1.04097E-03     -967.239E-06          0.                 3.65025           -3.13302            0.         
               22.0008           963.279E-06       -952.881E-06          0.                 3.27266           -3.19971            0.         
               22.5008           898.453E-06       -945.293E-06          0.                 2.94958           -3.27818            0.         
               23.0008           830.98E-06        -921.631E-06          0.                 2.64199           -3.27795            0.         
               23.5008           772.951E-06       -904.089E-06          0.                 2.37234           -3.29233            0.         
               24.0008           713.696E-06       -874.118E-06          0.                 2.11893           -3.24436            0.         
               24.5008           661.92E-06        -850.073E-06          0.                 1.89361           -3.21357            0.         
               25.0008           609.748E-06       -816.076E-06          0.                 1.68432           -3.13179            0.         
               25.5008           563.832E-06       -788.009E-06          0.                 1.49677           -3.06946            0.         
               26.0008           517.995E-06       -751.787E-06          0.                 1.32445           -2.96459            0.         
               26.5008           477.579E-06       -721.557E-06          0.                 1.16941           -2.88101            0.         
               27.0008           437.489E-06       -684.522E-06          0.                 1.02844           -2.76147            0.         
               27.5008           402.194E-06       -653.527E-06          0.               901.4E-03           -2.66459            0.         
               28.0008           367.328E-06       -616.766E-06          0.               787.076E-03         -2.53698            0.         
               28.5008           336.753E-06       -586.051E-06          0.               684.054E-03         -2.43297            0.         
               29.0008           306.615E-06       -550.38E-06           0.               592.319E-03         -2.30242            0.         
               29.5008           280.34E-06        -520.708E-06          0.               509.746E-03         -2.19602            0.         
               30.0008           254.456E-06       -486.719E-06          0.               437.055E-03         -2.06647            0.         
               30.5008           232.059E-06       -458.632E-06          0.               371.75E-03          -1.96125            0.         
               31.0008           209.972E-06       -426.731E-06          0.               314.997E-03         -1.83564            0.         
               31.5008           191.038E-06       -400.592E-06          0.               264.147E-03         -1.73425            0.         
               32.0008           172.318E-06       -371.035E-06          0.               220.623E-03         -1.6147             0.         
               32.5008           156.449E-06       -347.065E-06          0.               181.755E-03         -1.519              0.         
               33.0008           140.691E-06       -319.99E-06           0.               149.111E-03         -1.40697            0.         
               33.5008           127.511E-06       -298.297E-06          0.               120.075E-03         -1.31821            0.         
               34.0008           114.341E-06       -273.748E-06          0.                96.2886E-03        -1.21459            0.         
               34.5008           103.502E-06       -254.355E-06          0.                75.2333E-03        -1.13353            0.         
               35.0008            92.5768E-06      -232.3E-06            0.                58.5741E-03        -1.03879            0.         
               35.5008            83.7582E-06      -215.163E-06          0.                43.9172E-03      -965.77E-03           0.         
               36.0008            74.7665E-06      -195.519E-06          0.                32.9197E-03      -880.043E-03          0.         
               36.5008            67.6785E-06      -180.544E-06          0.                23.3223E-03      -815.116E-03          0.         
               37.0008            60.3395E-06      -163.186E-06          0.                16.7544E-03      -738.265E-03          0.         
               37.5008            54.7215E-06      -150.247E-06          0.                11.0934E-03      -681.245E-03          0.         
