
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:52  s22_Path1_Step:52  s33_Path1_Step:52
                  X                  25                 25                 25                 5                  5                  5        

                0.                 1.64694E-03     -404.206E-06          0.                 7.82373          894.545E-03          0.         
              359.333E-06          1.64609E-03     -403.776E-06          0.                 7.82007          895.228E-03          0.         
              767.657E-06          1.64715E-03     -404.328E-06          0.                 7.82458          894.284E-03          0.         
              500.768E-03          2.4595E-03      -571.449E-06          0.                11.7419             1.50352            0.         
                1.00077            3.22468E-03     -850.515E-06          0.                15.2107             1.44496            0.         
                1.50077            3.60594E-03     -953.57E-06           0.                17.0045             1.60288            0.         
                2.00077            3.90131E-03       -1.04923E-03        0.                18.3654             1.64298            0.         
                2.50077            4.11472E-03       -1.11475E-03        0.                19.3553             1.69058            0.         
                3.00077            4.27794E-03       -1.16088E-03        0.                20.1197             1.74771            0.         
                3.50077            4.40455E-03       -1.19815E-03        0.                20.7098             1.78429            0.         
                4.00077            4.49976E-03       -1.2215E-03         0.                21.1621             1.83615            0.         
                4.50077            4.57352E-03       -1.24043E-03        0.                21.511              1.87192            0.         
                5.00077            4.62646E-03       -1.25008E-03        0.                21.7685             1.91807            0.         
                5.50077            4.66526E-03       -1.25688E-03        0.                21.9578             1.9533             0.         
                6.00077            4.68968E-03       -1.25744E-03        0.                22.0837             1.99483            0.         
                6.50077            4.70417E-03       -1.25593E-03        0.                22.1617             2.02905            0.         
                7.00077            4.70846E-03       -1.25019E-03        0.                22.1944             2.0667             0.         
                7.50077            4.70541E-03       -1.24279E-03        0.                22.192              2.09963            0.         
                8.00077            4.695E-03         -1.23258E-03        0.                22.1564             2.1338             0.         
                8.50077            4.67888E-03       -1.22089E-03        0.                22.0938             2.16523            0.         
                9.00077            4.65738E-03       -1.20741E-03        0.                22.0066             2.19627            0.         
                9.50077            4.63119E-03       -1.1925E-03         0.                21.8976             2.22613            0.         
               10.0008             4.60105E-03       -1.17655E-03        0.                21.77               2.25418            0.         
               10.5008             4.56678E-03       -1.15908E-03        0.                21.6238             2.28264            0.         
               11.0008             4.52978E-03       -1.14134E-03        0.                21.4637             2.30751            0.         
               11.5008             4.48893E-03       -1.1218E-03         0.                21.2869             2.3348             0.         
