
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 210                210                210                 10                 10                 10       

                0.                 2.33717E-03     -719.722E-06          0.                10.8368           510.19E-03           0.         
              359.333E-06          2.33558E-03     -718.31E-06           0.                10.8311           514.645E-03          0.         
              767.657E-06          2.33752E-03     -720.01E-06           0.                10.8381           509.332E-03          0.         
              500.768E-03          3.6612E-03        -1.22592E-03        0.                16.7964           288.088E-03          0.         
                1.00077            4.86102E-03       -1.65914E-03        0.                22.2435           218.922E-03          0.         
                1.50077            5.48913E-03       -1.84681E-03        0.                25.1662           386.109E-03          0.         
                2.00077            5.9774E-03        -2.01384E-03        0.                27.3998           406.165E-03          0.         
                2.50077            6.34167E-03       -2.13865E-03        0.                29.0657           420.016E-03          0.         
                3.00077            6.62948E-03       -2.23319E-03        0.                30.3895           452.221E-03          0.         
                3.50077            6.86253E-03       -2.31545E-03        0.                31.4509           448.587E-03          0.         
                4.00077            7.04889E-03       -2.37653E-03        0.                32.3083           470.124E-03          0.         
                4.50077            7.20424E-03       -2.4319E-03         0.                33.0148           464.947E-03          0.         
                5.00077            7.32928E-03       -2.47317E-03        0.                33.5895           477.953E-03          0.         
                5.50077            7.4349E-03        -2.5111E-03         0.                34.0694           472.948E-03          0.         
                6.00077            7.52022E-03       -2.53953E-03        0.                34.4611           480.4E-03            0.         
                6.50077            7.59286E-03       -2.56586E-03        0.                34.7906           475.688E-03          0.         
                7.00077            7.65171E-03       -2.58572E-03        0.                35.0603           479.545E-03          0.         
                7.50077            7.70216E-03       -2.60423E-03        0.                35.2888           475.127E-03          0.         
                8.00077            7.74321E-03       -2.61834E-03        0.                35.4764           476.584E-03          0.         
                8.50077            7.77864E-03       -2.63154E-03        0.                35.6365           472.372E-03          0.         
                9.00077            7.80766E-03       -2.64172E-03        0.                35.7687           472.348E-03          0.         
                9.50077            7.83295E-03       -2.65137E-03        0.                35.8826           468.243E-03          0.         
               10.0008             7.85382E-03       -2.65885E-03        0.                35.9774           467.28E-03           0.         
               10.5008             7.87222E-03       -2.66605E-03        0.                36.0599           463.32E-03           0.         
               11.0008             7.88758E-03       -2.67177E-03        0.                36.1294           461.592E-03          0.         
               11.5008             7.90131E-03       -2.67731E-03        0.                36.1906           457.785E-03          0.         
               12.0008             7.91296E-03       -2.68183E-03        0.                36.2428           455.591E-03          0.         
               12.5008             7.92349E-03       -2.68623E-03        0.                36.2895           451.935E-03          0.         
               13.0008             7.93256E-03       -2.68988E-03        0.                36.33             449.444E-03          0.         
               13.5008             7.94088E-03       -2.69348E-03        0.                36.3666           445.874E-03          0.         
               14.0008             7.94814E-03       -2.69655E-03        0.                36.3988           443.145E-03          0.         
               14.5008             7.95487E-03       -2.69958E-03        0.                36.4282           439.654E-03          0.         
               15.0008             7.96084E-03       -2.70223E-03        0.                36.4544           436.787E-03          0.         
               15.5008             7.96643E-03       -2.70485E-03        0.                36.4787           433.367E-03          0.         
               16.0008             7.97145E-03       -2.70718E-03        0.                36.5004           430.396E-03          0.         
               16.5008             7.97615E-03       -2.70949E-03        0.                36.5207           427.007E-03          0.         
               17.0008             7.9804E-03        -2.71157E-03        0.                36.539            423.961E-03          0.         
               17.5008             7.98442E-03       -2.71362E-03        0.                36.5561           420.628E-03          0.         
               18.0008             7.98809E-03       -2.71551E-03        0.                36.5716           417.538E-03          0.         
               18.5008             7.99152E-03       -2.71732E-03        0.                36.5863           414.254E-03          0.         
               19.0008             7.99473E-03       -2.71904E-03        0.                36.5999           411.152E-03          0.         
               19.5008             7.99788E-03       -2.72082E-03        0.                36.6127           407.857E-03          0.         
               20.0008             8.00071E-03       -2.7224E-03         0.                36.6246           404.787E-03          0.         
               20.5008             8.00341E-03       -2.72398E-03        0.                36.6357           401.524E-03          0.         
               21.0008             8.00589E-03       -2.72543E-03        0.                36.646            398.39E-03           0.         
               21.5008             8.00832E-03       -2.72693E-03        0.                36.6558           395.158E-03          0.         
               22.0008             8.01054E-03       -2.72827E-03        0.                36.6651           392.073E-03          0.         
               22.5008             8.01284E-03       -2.72976E-03        0.                36.674            388.861E-03          0.         
               23.0008             8.01487E-03       -2.73107E-03        0.                36.6822           385.749E-03          0.         
               23.5008             8.01677E-03       -2.7323E-03         0.                36.69             382.627E-03          0.         
               24.0008             8.01875E-03       -2.73369E-03        0.                36.6973           379.432E-03          0.         
               24.5008             8.02038E-03       -2.73479E-03        0.                36.7041           376.357E-03          0.         
               25.0008             8.02206E-03       -2.73596E-03        0.                36.7107           373.254E-03          0.         
               25.5008             8.02384E-03       -2.73726E-03        0.                36.7173           370.113E-03          0.         
               26.0008             8.02539E-03       -2.73838E-03        0.                36.7234           367.082E-03          0.         
               26.5008             8.0269E-03        -2.73949E-03        0.                36.7292           363.963E-03          0.         
               27.0008             8.02836E-03       -2.74056E-03        0.                36.735            360.925E-03          0.         
               27.5008             8.02997E-03       -2.7418E-03         0.                36.7407           357.852E-03          0.         
               28.0008             8.03139E-03       -2.74286E-03        0.                36.7462           354.85E-03           0.         
               28.5008             8.0328E-03        -2.74397E-03        0.                36.7514           351.791E-03          0.         
               29.0008             8.03409E-03       -2.74494E-03        0.                36.7567           348.786E-03          0.         
               29.5008             8.03559E-03       -2.74608E-03        0.                36.7621           345.808E-03          0.         
               30.0008             8.0371E-03        -2.74724E-03        0.                36.7676           342.834E-03          0.         
               30.5008             8.03853E-03       -2.74838E-03        0.                36.7727           339.825E-03          0.         
               31.0008             8.03971E-03       -2.7493E-03         0.                36.7774           336.855E-03          0.         
               31.5008             8.04096E-03       -2.75028E-03        0.                36.7823           333.891E-03          0.         
