
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:34  s22_Path1_Step:34  s33_Path1_Step:34
                  X                  43                 43                 43                 3                  3                  3        

                0.                 1.37376E-03     -253.992E-06          0.                 6.6773             1.17828            0.         
              359.333E-06          1.37308E-03     -253.816E-06          0.                 6.67409            1.17796            0.         
              767.657E-06          1.37392E-03     -254.064E-06          0.                 6.678              1.1782             0.         
              500.768E-03          2.03981E-03     -337.637E-06          0.                 9.98618            1.95521            0.         
                1.00077            2.66449E-03     -570.954E-06          0.                12.8081             1.87886            0.         
                1.50077            2.96338E-03     -649.324E-06          0.                14.2188             2.01523            0.         
                2.00077            3.1958E-03      -726.237E-06          0.                15.2867             2.03826            0.         
                2.50077            3.35982E-03     -776.578E-06          0.                16.0475             2.07492            0.         
                3.00077            3.48363E-03     -812.154E-06          0.                16.6262             2.11521            0.         
                3.50077            3.57689E-03     -839.728E-06          0.                17.0607             2.14155            0.         
                4.00077            3.64499E-03     -856.576E-06          0.                17.384              2.17785            0.         
                4.50077            3.69496E-03     -869.153E-06          0.                17.6207             2.20338            0.         
                5.00077            3.72843E-03     -874.803E-06          0.                17.7844             2.2349             0.         
                5.50077            3.74968E-03     -877.391E-06          0.                17.8901             2.26011            0.         
                6.00077            3.75981E-03     -875.654E-06          0.                17.9459             2.28757            0.         
                6.50077            3.76105E-03     -871.345E-06          0.                17.9602             2.31224            0.         
                7.00077            3.75481E-03     -864.567E-06          0.                17.94               2.33612            0.         
                7.50077            3.74164E-03     -855.325E-06          0.                17.8884             2.36021            0.         
                8.00077            3.72363E-03     -845.103E-06          0.                17.8133             2.38064            0.         
                8.50077            3.69984E-03     -832.24E-06           0.                17.7131             2.40423            0.         
                9.00077            3.67329E-03     -819.674E-06          0.                17.5979             2.42129            0.         
                9.50077            3.64155E-03     -804.082E-06          0.                17.4613             2.44463            0.         
               10.0008             3.60883E-03     -790.035E-06          0.                17.3169             2.45808            0.         
               10.5008             3.57105E-03     -772.244E-06          0.                17.1529             2.48179            0.         
               11.0008             3.53416E-03     -757.576E-06          0.                16.9879             2.49094            0.         
               11.5008             3.49192E-03     -737.996E-06          0.                16.8039             2.51591            0.         
               12.0008             3.45262E-03     -723.483E-06          0.                16.626              2.51993            0.         
               12.5008             3.40721E-03     -702.296E-06          0.                16.4285             2.54749            0.         
               13.0008             3.36713E-03     -688.752E-06          0.                16.2449             2.545              0.         
               13.5008             3.31964E-03     -665.95E-06           0.                16.0395             2.57713            0.         
               14.0008             3.28044E-03     -654.406E-06          0.                15.8568             2.56582            0.         
               14.5008             3.23181E-03     -629.721E-06          0.                15.649              2.60568            0.         
               15.0008             3.19509E-03     -621.411E-06          0.                15.4732             2.5821             0.         
               15.5008             3.14629E-03     -594.283E-06          0.                15.2689             2.63434            0.         
               16.0008             3.11315E-03     -590.411E-06          0.                15.1038             2.59422            0.         
               16.5008             3.06614E-03     -560.804E-06          0.                14.9133             2.66261            0.         
               17.0008             3.03451E-03     -559.722E-06          0.                14.7509             2.61072            0.         
               17.5008             3.00161E-03     -536.623E-06          0.                14.6218             2.67097            0.         
               18.0008             2.94377E-03     -511.759E-06          0.                14.3664             2.69504            0.         
               18.5008             3.06011E-03     -565.318E-06          0.                14.8737             2.62825            0.         
               19.0008             2.78553E-03     -480.681E-06          0.                13.6012             2.56814            0.         
               19.5008             2.01367E-03      -64.6928E-06         0.                10.3467             3.32613            0.         
               20.0008             1.89949E-03     -671.732E-06          0.                 8.64913          -35.9133E-03         0.         
               20.5008             1.74882E-03     -820.603E-06          0.                 7.59538           -1.08357            0.         
               21.0008             1.59252E-03     -904.789E-06          0.                 6.63001           -1.80534            0.         
               21.5008             1.49815E-03     -989.497E-06          0.                 5.98555           -2.41716            0.         
               22.0008             1.37673E-03       -1.01034E-03        0.                 5.31668           -2.74633            0.         
               22.5008             1.29123E-03       -1.04546E-03        0.                 4.80847           -3.08436            0.         
               23.0008             1.19199E-03       -1.04189E-03        0.                 4.29929           -3.24625            0.         
               23.5008             1.11491E-03       -1.04965E-03        0.                 3.8846            -3.42677            0.         
               24.0008             1.0309E-03        -1.03188E-03        0.                 3.48039           -3.48722            0.         
               24.5008           961.78E-06          -1.02325E-03        0.                 3.13687           -3.56813            0.         
               25.0008           888.995E-06       -995.994E-06          0.                 2.80822           -3.55886            0.         
               25.5008           827.081E-06       -976.777E-06          0.                 2.52143           -3.57161            0.         
               26.0008           763.278E-06       -943.095E-06          0.                 2.25114           -3.51262            0.         
               26.5008           708.039E-06       -917.001E-06          0.                 2.01154           -3.47749            0.         
               27.0008           651.943E-06       -879.258E-06          0.                 1.78868           -3.38338            0.         
               27.5008           602.977E-06       -848.949E-06          0.                 1.58935           -3.31494            0.         
               28.0008           553.748E-06       -809.024E-06          0.                 1.40614           -3.197              0.         
               28.5008           510.674E-06       -776.483E-06          0.                 1.24149           -3.10624            0.         
               29.0008           467.658E-06       -735.853E-06          0.                 1.09185           -2.97334            0.         
               29.5008           430.072E-06       -702.57E-06           0.               957.067E-03         -2.86875            0.         
               30.0008           392.691E-06       -662.374E-06          0.               835.922E-03         -2.72786            0.         
               30.5008           360.16E-06        -629.46E-06           0.               726.739E-03         -2.61598            0.         
               31.0008           327.871E-06       -590.551E-06          0.               629.711E-03         -2.47252            0.         
               31.5008           299.945E-06       -558.815E-06          0.               542.316E-03         -2.35839            0.         
               32.0008           272.229E-06       -521.81E-06           0.               465.592E-03         -2.2165             0.         
               32.5008           248.454E-06       -491.823E-06          0.               396.581E-03         -2.10391            0.         
               33.0008           224.816E-06       -457.141E-06          0.               336.828E-03         -1.96667            0.         
               33.5008           204.744E-06       -429.282E-06          0.               283.191E-03         -1.85841            0.         
               34.0008           184.719E-06       -397.186E-06          0.               237.505E-03         -1.72804            0.         
               34.5008           167.922E-06       -371.684E-06          0.               196.599E-03         -1.62607            0.         
               35.0008           151.072E-06       -342.31E-06           0.               162.465E-03         -1.50407            0.         
               35.5008           137.146E-06       -319.274E-06          0.               131.995E-03         -1.40969            0.         
               36.0008           123.069E-06       -292.657E-06          0.               107.249E-03         -1.29698            0.         
               36.5008           111.639E-06       -272.103E-06          0.                85.2385E-03        -1.21096            0.         
               37.0008            99.9637E-06      -248.204E-06          0.                68.0353E-03        -1.108              0.         
               37.5008            90.6872E-06      -230.078E-06          0.                52.7961E-03        -1.03068            0.         
               38.0008            81.0792E-06      -208.797E-06          0.                41.5725E-03      -937.565E-03          0.         
               38.5008            73.6448E-06      -192.996E-06          0.                31.6783E-03      -868.975E-03          0.         
               39.0008            65.8027E-06      -174.195E-06          0.                25.1221E-03      -785.536E-03          0.         
               39.5008            59.9314E-06      -160.578E-06          0.                19.3779E-03      -725.453E-03          0.         
               40.0008            53.5866E-06      -144.089E-06          0.                16.3976E-03      -651.305E-03          0.         
               40.5008            49.0302E-06      -132.492E-06          0.                13.8119E-03      -599.329E-03          0.         
               41.0008            43.9454E-06      -118.131E-06          0.                13.5082E-03      -533.949E-03          0.         
               41.5008            40.4853E-06      -108.378E-06          0.                13.2672E-03      -489.557E-03          0.         
               42.0008            36.4522E-06       -95.9528E-06         0.                14.9071E-03      -432.327E-03          0.         
               42.5008            33.8974E-06       -87.8601E-06         0.                16.35E-03        -394.919E-03          0.         
               43.0008            30.7349E-06       -77.1788E-06         0.                19.3428E-03      -345.164E-03          0.         
               43.5008            28.9199E-06       -70.5651E-06         0.                21.94E-03        -314.097E-03          0.         
               44.0008            26.4715E-06       -61.4382E-06         0.                25.8165E-03      -271.122E-03          0.         
               44.5008            25.254E-06        -56.1275E-06         0.                29.1493E-03      -245.738E-03          0.         
               45.0008            23.3857E-06       -48.3741E-06         0.                33.5422E-03      -208.845E-03          0.         
               45.5008            22.6446E-06       -44.1988E-06         0.                37.2853E-03      -188.496E-03          0.         
