
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 063                063                063                 63                 63                 63       

                0.                 2.32358E-03     -731.07E-06           0.                10.7455           426.523E-03          0.         
              359.333E-06          2.32204E-03     -729.699E-06          0.                10.74             430.844E-03          0.         
              767.657E-06          2.32392E-03     -731.353E-06          0.                10.7468           425.68E-03           0.         
              500.768E-03          3.62329E-03       -1.2255E-03         0.                16.6001           221.325E-03          0.         
                1.00077            4.80698E-03       -1.65433E-03        0.                21.9714           145.64E-03           0.         
                1.50077            5.42767E-03       -1.84131E-03        0.                24.8568           302.932E-03          0.         
                2.00077            5.9098E-03        -2.00709E-03        0.                27.0607           318.276E-03          0.         
                2.50077            6.26972E-03       -2.13121E-03        0.                28.7053           327.831E-03          0.         
                3.00077            6.55392E-03       -2.22508E-03        0.                30.0115           356.943E-03          0.         
                3.50077            6.78413E-03       -2.3068E-03         0.                31.0592           350.971E-03          0.         
                4.00077            6.96811E-03       -2.36741E-03        0.                31.905            370.625E-03          0.         
                4.50077            7.1215E-03        -2.42235E-03        0.                32.6022           364.128E-03          0.         
                5.00077            7.2449E-03        -2.46325E-03        0.                33.1691           376.045E-03          0.         
                5.50077            7.34913E-03       -2.50083E-03        0.                33.6424           370.341E-03          0.         
                6.00077            7.43329E-03       -2.52896E-03        0.                34.0285           377.226E-03          0.         
                6.50077            7.50493E-03       -2.555E-03          0.                34.3534           372.211E-03          0.         
                7.00077            7.56294E-03       -2.57461E-03        0.                34.6192           375.843E-03          0.         
                7.50077            7.61264E-03       -2.59287E-03        0.                34.8442           371.38E-03           0.         
                8.00077            7.65305E-03       -2.60675E-03        0.                35.0289           372.839E-03          0.         
                8.50077            7.68792E-03       -2.61974E-03        0.                35.1865           368.75E-03           0.         
                9.00077            7.71646E-03       -2.62972E-03        0.                35.3165           368.876E-03          0.         
                9.50077            7.74131E-03       -2.63916E-03        0.                35.4285           365.005E-03          0.         
               10.0008             7.76178E-03       -2.64646E-03        0.                35.5217           364.289E-03          0.         
               10.5008             7.77983E-03       -2.65348E-03        0.                35.6027           360.636E-03          0.         
               11.0008             7.79487E-03       -2.65902E-03        0.                35.6707           359.22E-03           0.         
               11.5008             7.8083E-03        -2.66439E-03        0.                35.7307           355.765E-03          0.         
               12.0008             7.81967E-03       -2.66874E-03        0.                35.7818           353.926E-03          0.         
               12.5008             7.82995E-03       -2.67298E-03        0.                35.8275           350.653E-03          0.         
               13.0008             7.83877E-03       -2.67648E-03        0.                35.8669           348.545E-03          0.         
               13.5008             7.84686E-03       -2.67992E-03        0.                35.9027           345.379E-03          0.         
               14.0008             7.8539E-03        -2.68283E-03        0.                35.934            343.053E-03          0.         
               14.5008             7.86042E-03       -2.68571E-03        0.                35.9626           339.98E-03           0.         
               15.0008             7.86619E-03       -2.68821E-03        0.                35.988            337.53E-03           0.         
               15.5008             7.87158E-03       -2.69067E-03        0.                36.0115           334.537E-03          0.         
               16.0008             7.8764E-03        -2.69286E-03        0.                36.0326           331.995E-03          0.         
               16.5008             7.88092E-03       -2.69501E-03        0.                36.0521           329.041E-03          0.         
               17.0008             7.88499E-03       -2.69695E-03        0.                36.0697           326.431E-03          0.         
               17.5008             7.88883E-03       -2.69885E-03        0.                36.0862           323.54E-03           0.         
               18.0008             7.89233E-03       -2.7006E-03         0.                36.1011           320.89E-03           0.         
               18.5008             7.8956E-03        -2.70227E-03        0.                36.1152           318.052E-03          0.         
               19.0008             7.89864E-03       -2.70384E-03        0.                36.1281           315.394E-03          0.         
               19.5008             7.90162E-03       -2.70548E-03        0.                36.1404           312.547E-03          0.         
               20.0008             7.90429E-03       -2.70691E-03        0.                36.1517           309.927E-03          0.         
               20.5008             7.90683E-03       -2.70835E-03        0.                36.1622           307.115E-03          0.         
               21.0008             7.90915E-03       -2.70966E-03        0.                36.172            304.433E-03          0.         
               21.5008             7.91143E-03       -2.71101E-03        0.                36.1812           301.654E-03          0.         
               22.0008             7.9135E-03        -2.71222E-03        0.                36.19             299.021E-03          0.         
               22.5008             7.91565E-03       -2.71357E-03        0.                36.1983           296.264E-03          0.         
               23.0008             7.91753E-03       -2.71473E-03        0.                36.206            293.608E-03          0.         
               23.5008             7.91927E-03       -2.71582E-03        0.                36.2133           290.941E-03          0.         
               24.0008             7.9211E-03        -2.71708E-03        0.                36.22             288.203E-03          0.         
               24.5008             7.92259E-03       -2.71803E-03        0.                36.2264           285.585E-03          0.         
               25.0008             7.92412E-03       -2.71907E-03        0.                36.2325           282.936E-03          0.         
               25.5008             7.92576E-03       -2.72023E-03        0.                36.2385           280.252E-03          0.         
               26.0008             7.92717E-03       -2.72121E-03        0.                36.2441           277.679E-03          0.         
               26.5008             7.92853E-03       -2.72219E-03        0.                36.2495           275.016E-03          0.         
               27.0008             7.92985E-03       -2.72312E-03        0.                36.2548           272.432E-03          0.         
               27.5008             7.93132E-03       -2.72422E-03        0.                36.26             269.816E-03          0.         
               28.0008             7.9326E-03        -2.72515E-03        0.                36.265            267.271E-03          0.         
               28.5008             7.93388E-03       -2.72611E-03        0.                36.2698           264.668E-03          0.         
               29.0008             7.93503E-03       -2.72695E-03        0.                36.2746           262.116E-03          0.         
               29.5008             7.93639E-03       -2.72796E-03        0.                36.2795           259.59E-03           0.         
               30.0008             7.93776E-03       -2.72898E-03        0.                36.2845           257.071E-03          0.         
               30.5008             7.93905E-03       -2.72998E-03        0.                36.2891           254.52E-03           0.         
               31.0008             7.94009E-03       -2.73076E-03        0.                36.2934           252.004E-03          0.         
               31.5008             7.94121E-03       -2.73162E-03        0.                36.2978           249.491E-03          0.         
               32.0008             7.94245E-03       -2.73253E-03        0.                36.3026           247.065E-03          0.         
               32.5008             7.94382E-03       -2.73351E-03        0.                36.3077           244.619E-03          0.         
               33.0008             7.94505E-03       -2.73428E-03        0.                36.3134           242.191E-03          0.         
               33.5008             7.94696E-03       -2.7357E-03         0.                36.3193           239.652E-03          0.         
               34.0008             7.94815E-03       -2.73638E-03        0.                36.3253           237.308E-03          0.         
               34.5008             7.95013E-03       -2.73802E-03        0.                36.3305           234.479E-03          0.         
               35.0008             7.95096E-03       -2.73868E-03        0.                36.334            232.223E-03          0.         
               35.5008             7.95121E-03       -2.73886E-03        0.                36.3366           230.136E-03          0.         
               36.0008             7.9524E-03        -2.73987E-03        0.                36.3404           227.477E-03          0.         
               36.5008             7.95393E-03       -2.74121E-03        0.                36.3444           224.829E-03          0.         
