
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 140                140                140                 40                 40                 40       

                0.                 2.33087E-03     -725.969E-06          0.                10.7927           466.293E-03          0.         
              359.333E-06          2.32931E-03     -724.578E-06          0.                10.7871           470.68E-03           0.         
              767.657E-06          2.33122E-03     -726.254E-06          0.                10.794            465.443E-03          0.         
              500.768E-03          3.64268E-03       -1.22624E-03        0.                16.6995           252.698E-03          0.         
                1.00077            4.83449E-03       -1.65737E-03        0.                22.1088           179.894E-03          0.         
                1.50077            5.45895E-03       -1.84477E-03        0.                25.013            341.859E-03          0.         
                2.00077            5.94418E-03       -2.01121E-03        0.                27.2319           359.377E-03          0.         
                2.50077            6.3063E-03        -2.13572E-03        0.                28.8873           370.926E-03          0.         
                3.00077            6.59233E-03       -2.22995E-03        0.                30.2023           401.477E-03          0.         
                3.50077            6.82398E-03       -2.31197E-03        0.                31.2569           396.581E-03          0.         
                4.00077            7.00916E-03       -2.37283E-03        0.                32.1085           417.11E-03           0.         
                4.50077            7.16353E-03       -2.428E-03          0.                32.8104           411.216E-03          0.         
                5.00077            7.28776E-03       -2.46909E-03        0.                33.3812           423.636E-03          0.         
                5.50077            7.3927E-03        -2.50685E-03        0.                33.8578           418.247E-03          0.         
                6.00077            7.47744E-03       -2.53514E-03        0.                34.2467           425.39E-03           0.         
                6.50077            7.54958E-03       -2.56134E-03        0.                34.574            420.507E-03          0.         
                7.00077            7.60801E-03       -2.58107E-03        0.                34.8417           424.238E-03          0.         
                7.50077            7.65809E-03       -2.59946E-03        0.                35.0684           419.787E-03          0.         
                8.00077            7.69882E-03       -2.61345E-03        0.                35.2546           421.238E-03          0.         
                8.50077            7.73397E-03       -2.62655E-03        0.                35.4134           417.084E-03          0.         
                9.00077            7.76275E-03       -2.63663E-03        0.                35.5445           417.133E-03          0.         
                9.50077            7.78782E-03       -2.64618E-03        0.                35.6575           413.146E-03          0.         
