
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:37  s22_Path1_Step:37  s33_Path1_Step:37
                  X                  72                 72                 72                 2                  2                  2        

                0.                 1.41569E-03     -275.563E-06          0.                 6.85599            1.14246            0.         
              359.333E-06          1.41499E-03     -275.354E-06          0.                 6.85271            1.14226            0.         
              767.657E-06          1.41586E-03     -275.643E-06          0.                 6.85672            1.14235            0.         
              500.768E-03          2.10378E-03     -371.116E-06          0.                10.2577             1.89757            0.         
                1.00077            2.74937E-03     -611.193E-06          0.                13.176              1.82413            0.         
                1.50077            3.06061E-03     -693.405E-06          0.                14.6439             1.96301            0.         
                2.00077            3.30213E-03     -772.905E-06          0.                15.7544             1.98915            0.         
                2.50077            3.47363E-03     -825.755E-06          0.                16.5495             2.02636            0.         
                3.00077            3.60291E-03     -862.588E-06          0.                17.1543             2.07007            0.         
                3.50077            3.7013E-03      -891.943E-06          0.                17.6122             2.09648            0.         
                4.00077            3.77291E-03     -909.318E-06          0.                17.9527             2.13642            0.         
                4.50077            3.82666E-03     -923.298E-06          0.                18.2066             2.16154            0.         
                5.00077            3.86232E-03     -928.934E-06          0.                18.3817             2.19712            0.         
                5.50077            3.88653E-03     -932.772E-06          0.                18.5005             2.22122            0.         
                6.00077            3.89786E-03     -930.539E-06          0.                18.5634             2.25344            0.         
                6.50077            3.90158E-03     -927.5E-06            0.                18.5883             2.27601            0.         
                7.00077            3.89567E-03     -919.728E-06          0.                18.5717             2.30566            0.         
                7.50077            3.88474E-03     -911.935E-06          0.                18.529              2.3263             0.         
                8.00077            3.86622E-03     -900.139E-06          0.                18.4542             2.35397            0.         
                8.50077            3.84461E-03     -889.076E-06          0.                18.362              2.3722             0.         
                9.00077            3.81663E-03     -874.207E-06          0.                18.2436             2.39861            0.         
                9.50077            3.78721E-03     -860.975E-06          0.                18.1148             2.41392            0.         
               10.0008             3.75197E-03     -843.66E-06           0.                17.9632             2.43975            0.         
               10.5008             3.71686E-03     -829.076E-06          0.                17.8072             2.45166            0.         
               11.0008             3.67607E-03     -809.827E-06          0.                17.6303             2.47753            0.         
               11.5008             3.63712E-03     -794.703E-06          0.                17.4553             2.48531            0.         
               12.0008             3.59218E-03     -773.788E-06          0.                17.2598             2.51236            0.         
               12.5008             3.55105E-03     -758.906E-06          0.                17.073              2.51494            0.         
               13.0008             3.50311E-03     -736.396E-06          0.                16.8648             2.54472            0.         
               13.5008             3.46144E-03     -722.648E-06          0.                16.6733             2.5404             0.         
               14.0008             3.41151E-03     -698.487E-06          0.                16.4578             2.57516            0.         
               14.5008             3.371E-03       -686.961E-06          0.                16.2682             2.56139            0.         
               15.0008             3.32005E-03     -660.812E-06          0.                16.0509             2.60463            0.         
               15.5008             3.2824E-03      -652.858E-06          0.                15.8698             2.57752            0.         
               16.0008             3.2314E-03      -624.077E-06          0.                15.6571             2.63435            0.         
               16.5008             3.1979E-03      -621.072E-06          0.                15.4884             2.58906            0.         
               17.0008             3.14918E-03     -589.659E-06          0.                15.2923             2.66372            0.         
               17.5008             3.118E-03       -590.076E-06          0.                15.1295             2.60488            0.         
               18.0008             3.08583E-03     -565.899E-06          0.                15.0062             2.67208            0.         
               18.5008             3.02901E-03     -542.599E-06          0.                14.7534             2.6897             0.         
               19.0008             3.1731E-03      -600.298E-06          0.                15.3972             2.652              0.         
               19.5008             2.91882E-03     -553.741E-06          0.                14.161              2.43097            0.         
               20.0008             2.06215E-03       10.3825E-06         0.                10.7352             3.80444            0.         
               20.5008             1.95818E-03     -673.411E-06          0.                 8.95103           62.0904E-03         0.         
               21.0008             1.79833E-03     -826.446E-06          0.                 7.84202           -1.02389            0.         
               21.5008             1.63578E-03     -916.947E-06          0.                 6.83271           -1.78983            0.         
               22.0008             1.53982E-03       -1.00708E-03        0.                 6.1701            -2.43276            0.         
               22.5008             1.41381E-03       -1.02904E-03        0.                 5.47535           -2.77603            0.         
               23.0008             1.32674E-03       -1.06711E-03        0.                 4.95364           -3.13225            0.         
               23.5008             1.22408E-03       -1.06354E-03        0.                 4.42665           -3.30041            0.         
               24.0008             1.14543E-03       -1.07286E-03        0.                 4.001             -3.49191            0.         
               24.5008             1.05875E-03       -1.05465E-03        0.                 3.58367           -3.55494            0.         
               25.0008           988.168E-06         -1.04685E-03        0.                 3.23109           -3.64274            0.         
               25.5008           913.184E-06         -1.01888E-03        0.                 2.8923            -3.63378            0.         
               26.0008           849.925E-06         -1.00001E-03        0.                 2.59788           -3.65078            0.         
               26.5008           784.251E-06       -965.422E-06          0.                 2.31951           -3.5905             0.         
               27.0008           727.781E-06       -939.364E-06          0.                 2.07346           -3.55779            0.         
               27.5008           670.06E-06        -900.582E-06          0.                 1.84404           -3.46124            0.         
               28.0008           619.98E-06        -870.096E-06          0.                 1.63924           -3.3939             0.         
               28.5008           569.328E-06       -829.044E-06          0.                 1.45069           -3.2727             0.         
               29.0008           525.258E-06       -796.186E-06          0.                 1.28144           -3.18211            0.         
               29.5008           480.992E-06       -754.384E-06          0.                 1.12744           -3.04539            0.         
               30.0008           442.526E-06       -720.698E-06          0.               988.818E-03         -2.9403             0.         
               30.5008           404.049E-06       -679.317E-06          0.               864.13E-03          -2.79524            0.         
               31.0008           370.752E-06       -645.953E-06          0.               751.779E-03         -2.68242            0.         
               31.5008           337.503E-06       -605.874E-06          0.               651.9E-03           -2.53462            0.         
               32.0008           308.917E-06       -573.672E-06          0.               561.916E-03         -2.41927            0.         
               32.5008           280.366E-06       -535.53E-06           0.               482.922E-03         -2.273              0.         
               33.0008           256.027E-06       -505.084E-06          0.               411.82E-03          -2.15904            0.         
               33.5008           231.667E-06       -469.315E-06          0.               350.283E-03         -2.01748            0.         
               34.0008           211.12E-06        -441.019E-06          0.               294.978E-03         -1.9078             0.         
               34.5008           190.471E-06       -407.896E-06          0.               247.913E-03         -1.77324            0.         
               35.0008           173.279E-06       -381.989E-06          0.               205.696E-03         -1.66988            0.         
               35.5008           155.893E-06       -351.655E-06          0.               170.517E-03         -1.54387            0.         
               36.0008           141.644E-06       -328.253E-06          0.               139.034E-03         -1.44817            0.         
               36.5008           127.106E-06       -300.747E-06          0.               113.518E-03         -1.33168            0.         
               37.0008           115.416E-06       -279.871E-06          0.                90.7385E-03        -1.24445            0.         
               37.5008           103.349E-06       -255.153E-06          0.                72.9874E-03        -1.13795            0.         
               38.0008            93.8665E-06      -236.752E-06          0.                57.1789E-03        -1.05958            0.         
               38.5008            83.9254E-06      -214.723E-06          0.                45.5855E-03      -963.182E-03          0.         
               39.0008            76.3318E-06      -198.692E-06          0.                35.2827E-03      -893.684E-03          0.         
               39.5008            68.2076E-06      -179.21E-06           0.                28.4979E-03      -807.223E-03          0.         
               40.0008            62.2169E-06      -165.407E-06          0.                22.4726E-03      -746.388E-03          0.         
               40.5008            55.6341E-06      -148.302E-06          0.                19.3735E-03      -669.477E-03          0.         
               41.0008            50.9919E-06      -136.56E-06           0.                16.6066E-03      -616.902E-03          0.         
               41.5008            45.7066E-06      -121.646E-06          0.                16.268E-03       -549.009E-03          0.         
               42.0008            42.1889E-06      -111.785E-06          0.                15.9223E-03      -504.167E-03          0.         
               42.5008            37.9872E-06       -98.8634E-06         0.                17.5898E-03      -444.66E-03           0.         
               43.0008            35.398E-06        -90.6985E-06         0.                18.9854E-03      -406.939E-03          0.         
               43.5008            32.0938E-06       -79.5723E-06         0.                22.0511E-03      -355.131E-03          0.         
               44.0008            30.2634E-06       -72.9175E-06         0.                24.6429E-03      -323.878E-03          0.         
               44.5008            27.6959E-06       -63.3933E-06         0.                28.6234E-03      -279.054E-03          0.         
               45.0008            26.4783E-06       -58.0688E-06         0.                31.9802E-03      -253.6E-03            0.         
               45.5008            24.5097E-06       -49.961E-06          0.                36.4971E-03      -215.047E-03          0.         
               46.0008            23.7805E-06       -45.7957E-06         0.                40.2837E-03      -194.728E-03          0.         
               46.5008            22.2939E-06       -38.9295E-06         0.                45.0462E-03      -161.752E-03          0.         
               47.0008            21.948E-06        -35.7635E-06         0.                49.0071E-03      -145.929E-03          0.         
               47.5008            20.8444E-06       -29.977E-06          0.                53.797E-03       -117.866E-03          0.         
               48.0008            20.7939E-06       -27.6633E-06         0.                57.7425E-03      -105.934E-03          0.         
               48.5008            19.9909E-06       -22.808E-06          0.                62.4006E-03       -82.1638E-03         0.         
               49.0008            20.1627E-06       -21.213E-06          0.                66.1945E-03       -73.5625E-03         0.         
               49.5008            19.5919E-06       -17.1547E-06         0.                70.6096E-03       -53.5115E-03         0.         
               50.0008            19.9261E-06       -16.1584E-06         0.                74.1585E-03       -47.7262E-03         0.         
               50.5008            19.5314E-06       -12.777E-06          0.                78.2576E-03       -30.8723E-03         0.         
               51.0008            19.9794E-06       -12.273E-06          0.                81.5023E-03       -27.4385E-03         0.         
