
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 510                510                510                 10                 10                 10       

                0.                 2.24247E-03     -745.994E-06          0.                10.2968           201.488E-03          0.         
              359.333E-06          2.24108E-03     -744.766E-06          0.                10.2919           205.345E-03          0.         
              767.657E-06          2.24279E-03     -746.257E-06          0.                10.298            200.706E-03          0.         
              500.768E-03          3.4492E-03        -1.19581E-03        0.                15.7494            58.9728E-03         0.         
                1.00077            4.56538E-03       -1.60238E-03        0.                20.8103           -23.7508E-03         0.         
                1.50077            5.15372E-03       -1.78294E-03        0.                23.5393           108.031E-03          0.         
                2.00077            5.60961E-03       -1.94138E-03        0.                25.6202           113.844E-03          0.         
                2.50077            5.95064E-03       -2.06068E-03        0.                27.1755           114.079E-03          0.         
                3.00077            6.21941E-03       -2.15047E-03        0.                28.4089           136.306E-03          0.         
                3.50077            6.43736E-03       -2.22879E-03        0.                29.399            125.717E-03          0.         
                4.00077            6.61125E-03       -2.28667E-03        0.                30.1974           141.217E-03          0.         
                4.50077            6.75631E-03       -2.33915E-03        0.                30.8557           132.344E-03          0.         
                5.00077            6.87281E-03       -2.37807E-03        0.                31.3904           141.974E-03          0.         
                5.50077            6.97124E-03       -2.41382E-03        0.                31.8368           135.219E-03          0.         
                6.00077            7.05056E-03       -2.44047E-03        0.                32.2005           141.042E-03          0.         
                6.50077            7.11808E-03       -2.46511E-03        0.                32.5066           135.813E-03          0.         
                7.00077            7.17262E-03       -2.48355E-03        0.                32.7564           139.186E-03          0.         
                7.50077            7.21934E-03       -2.5007E-03         0.                32.968            135.048E-03          0.         
                8.00077            7.25722E-03       -2.51364E-03        0.                33.1412           136.774E-03          0.         
                8.50077            7.28987E-03       -2.52573E-03        0.                33.2889           133.355E-03          0.         
                9.00077            7.3165E-03        -2.53492E-03        0.                33.4105           134.093E-03          0.         
                9.50077            7.33967E-03       -2.54361E-03        0.                33.5151           131.112E-03          0.         
               10.0008             7.35867E-03       -2.55023E-03        0.                33.6018           131.236E-03          0.         
               10.5008             7.37539E-03       -2.55658E-03        0.                33.6771           128.614E-03          0.         
               11.0008             7.38925E-03       -2.56152E-03        0.                33.7402           128.187E-03          0.         
               11.5008             7.40159E-03       -2.5663E-03         0.                33.7956           125.852E-03          0.         
               12.0008             7.41199E-03       -2.5701E-03         0.                33.8426           125.097E-03          0.         
               12.5008             7.42135E-03       -2.57379E-03        0.                33.8845           123.003E-03          0.         
               13.0008             7.42934E-03       -2.57678E-03        0.                33.9206           122.044E-03          0.         
               13.5008             7.43663E-03       -2.57971E-03        0.                33.9531           120.094E-03          0.         
               14.0008             7.44294E-03       -2.58213E-03        0.                33.9815           118.961E-03          0.         
               14.5008             7.44875E-03       -2.58452E-03        0.                34.0073           117.129E-03          0.         
               15.0008             7.45386E-03       -2.58655E-03        0.                34.0301           115.903E-03          0.         
               15.5008             7.4586E-03        -2.58855E-03        0.                34.0511           114.168E-03          0.         
               16.0008             7.46281E-03       -2.59028E-03        0.                34.0698           112.872E-03          0.         
               16.5008             7.46674E-03       -2.59198E-03        0.                34.0871           111.191E-03          0.         
               17.0008             7.47024E-03       -2.59347E-03        0.                34.1026           109.843E-03          0.         
               17.5008             7.47352E-03       -2.59494E-03        0.                34.1169           108.234E-03          0.         
               18.0008             7.47648E-03       -2.59625E-03        0.                34.1298           106.859E-03          0.         
               18.5008             7.47921E-03       -2.59748E-03        0.                34.1419           105.307E-03          0.         
               19.0008             7.48174E-03       -2.59863E-03        0.                34.153            103.927E-03          0.         
               19.5008             7.48423E-03       -2.59985E-03        0.                34.1634           102.373E-03          0.         
               20.0008             7.4864E-03        -2.60086E-03        0.                34.1729           101.042E-03          0.         
               20.5008             7.48846E-03       -2.60188E-03        0.                34.1817            99.5277E-03         0.         
               21.0008             7.4903E-03        -2.60277E-03        0.                34.1898            98.1374E-03         0.         
               21.5008             7.49212E-03       -2.60372E-03        0.                34.1973            96.6554E-03         0.         
               22.0008             7.49373E-03       -2.60451E-03        0.                34.2045            95.3138E-03         0.         
               22.5008             7.49543E-03       -2.60546E-03        0.                34.2112            93.8552E-03         0.         
               23.0008             7.49686E-03       -2.60621E-03        0.                34.2173            92.5006E-03         0.         
               23.5008             7.49816E-03       -2.6069E-03         0.                34.223             91.1292E-03         0.         
               24.0008             7.49956E-03       -2.60776E-03        0.                34.2282            89.6933E-03         0.         
               24.5008             7.5006E-03        -2.60829E-03        0.                34.233             88.3776E-03         0.         
               25.0008             7.50172E-03       -2.60895E-03        0.                34.2377            87.0171E-03         0.         
               25.5008             7.50294E-03       -2.60971E-03        0.                34.2422            85.6314E-03         0.         
               26.0008             7.50392E-03       -2.61028E-03        0.                34.2464            84.3584E-03         0.         
               26.5008             7.50487E-03       -2.61087E-03        0.                34.2503            82.9895E-03         0.         
               27.0008             7.50578E-03       -2.61141E-03        0.                34.2541            81.694E-03          0.         
               27.5008             7.50684E-03       -2.61212E-03        0.                34.258             80.3696E-03         0.         
               28.0008             7.5077E-03        -2.61265E-03        0.                34.2615            79.1189E-03         0.         
               28.5008             7.50857E-03       -2.61323E-03        0.                34.2649            77.8069E-03         0.         
               29.0008             7.50932E-03       -2.61368E-03        0.                34.2683            76.5373E-03         0.         
               29.5008             7.51029E-03       -2.61431E-03        0.                34.2719            75.2893E-03         0.         
               30.0008             7.51125E-03       -2.61494E-03        0.                34.2755            74.0556E-03         0.         
               30.5008             7.51215E-03       -2.61555E-03        0.                34.2787            72.7962E-03         0.         
               31.0008             7.51278E-03       -2.61594E-03        0.                34.2816            71.5648E-03         0.         
               31.5008             7.51351E-03       -2.61642E-03        0.                34.2846            70.3229E-03         0.         
               32.0008             7.51436E-03       -2.61695E-03        0.                34.288             69.1657E-03         0.         
               32.5008             7.51533E-03       -2.61755E-03        0.                34.2918            67.9851E-03         0.         
               33.0008             7.51617E-03       -2.61794E-03        0.                34.2961            66.8074E-03         0.         
               33.5008             7.5177E-03        -2.619E-03          0.                34.3007            65.5335E-03         0.         
               34.0008             7.51848E-03       -2.61928E-03        0.                34.3053            64.455E-03          0.         
               34.5008             7.52008E-03       -2.62057E-03        0.                34.3091            62.9099E-03         0.         
               35.0008             7.52049E-03       -2.62081E-03        0.                34.3111            61.9713E-03         0.         
               35.5008             7.52032E-03       -2.62059E-03        0.                34.3124            61.1374E-03         0.         
               36.0008             7.52112E-03       -2.62125E-03        0.                34.3148            59.7122E-03         0.         
               36.5008             7.52225E-03       -2.62221E-03        0.                34.3174            58.3478E-03         0.         
               37.0008             7.52258E-03       -2.62252E-03        0.                34.3183            57.4934E-03         0.         
               37.5008             7.52206E-03       -2.62203E-03        0.                34.3189            56.7314E-03         0.         
               38.0008             7.52304E-03       -2.62302E-03        0.                34.3203            55.2539E-03         0.         
               38.5008             7.52312E-03       -2.62289E-03        0.                34.3227            54.4004E-03         0.         
