
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 840                840                840                 40                 40                 40       

                0.                 2.29622E-03     -741.903E-06          0.                10.5836           320.488E-03          0.         
              359.333E-06          2.29474E-03     -740.592E-06          0.                10.5784           324.615E-03          0.         
              767.657E-06          2.29656E-03     -742.178E-06          0.                10.5849           319.669E-03          0.         
              500.768E-03          3.55866E-03       -1.21829E-03        0.                16.2773           141.234E-03          0.         
                1.00077            4.71632E-03       -1.63908E-03        0.                21.528             60.013E-03          0.         
                1.50077            5.32475E-03       -1.82411E-03        0.                24.3532           205.146E-03          0.         
                2.00077            5.79685E-03       -1.98737E-03        0.                26.5096           215.353E-03          0.         
                2.50077            6.14959E-03       -2.10992E-03        0.                28.1198           220.054E-03          0.         
                3.00077            6.42789E-03       -2.20239E-03        0.                29.3979           245.642E-03          0.         
                3.50077            6.65344E-03       -2.28297E-03        0.                30.4234           237.14E-03           0.         
                4.00077            6.83355E-03       -2.34264E-03        0.                31.2508           254.661E-03          0.         
                4.50077            6.98375E-03       -2.39672E-03        0.                31.933            246.796E-03          0.         
                5.00077            7.1045E-03        -2.43692E-03        0.                32.4873           257.511E-03          0.         
                5.50077            7.2065E-03        -2.47385E-03        0.                32.9502           251.137E-03          0.         
                6.00077            7.28878E-03       -2.50144E-03        0.                33.3276           257.43E-03           0.         
                6.50077            7.35883E-03       -2.52697E-03        0.                33.6452           252.188E-03          0.         
                7.00077            7.41548E-03       -2.54614E-03        0.                33.9047           255.631E-03          0.         
                7.50077            7.46402E-03       -2.56398E-03        0.                34.1244           251.228E-03          0.         
                8.00077            7.50343E-03       -2.57749E-03        0.                34.3046           252.761E-03          0.         
                8.50077            7.53743E-03       -2.59013E-03        0.                34.4583           248.918E-03          0.         
                9.00077            7.5652E-03        -2.5998E-03         0.                34.5849           249.291E-03          0.         
                9.50077            7.58939E-03       -2.60894E-03        0.                34.694            245.785E-03          0.         
               10.0008             7.60926E-03       -2.61596E-03        0.                34.7845           245.431E-03          0.         
               10.5008             7.62677E-03       -2.6227E-03         0.                34.8632           242.22E-03           0.         
               11.0008             7.64133E-03       -2.62799E-03        0.                34.9293           241.241E-03          0.         
               11.5008             7.65431E-03       -2.63311E-03        0.                34.9874           238.278E-03          0.         
               12.0008             7.66528E-03       -2.63723E-03        0.                35.0368           236.925E-03          0.         
               12.5008             7.67518E-03       -2.64123E-03        0.                35.0809           234.176E-03          0.         
               13.0008             7.68365E-03       -2.64451E-03        0.                35.119            232.587E-03          0.         
               13.5008             7.6914E-03        -2.64773E-03        0.                35.1534           229.968E-03          0.         
               14.0008             7.69813E-03       -2.65043E-03        0.                35.1834           228.182E-03          0.         
               14.5008             7.70435E-03       -2.65309E-03        0.                35.2109           225.67E-03           0.         
               15.0008             7.70984E-03       -2.65538E-03        0.                35.2352           223.777E-03          0.         
               15.5008             7.71495E-03       -2.65764E-03        0.                35.2576           221.355E-03          0.         
               16.0008             7.71951E-03       -2.65962E-03        0.                35.2777           219.381E-03          0.         
               16.5008             7.72377E-03       -2.66157E-03        0.                35.2962           217.007E-03          0.         
               17.0008             7.72759E-03       -2.66331E-03        0.                35.3129           214.974E-03          0.         
               17.5008             7.73119E-03       -2.66502E-03        0.                35.3284           212.668E-03          0.         
               18.0008             7.73445E-03       -2.66657E-03        0.                35.3425           210.602E-03          0.         
               18.5008             7.73748E-03       -2.66804E-03        0.                35.3557           208.352E-03          0.         
               19.0008             7.74029E-03       -2.66942E-03        0.                35.3679           206.28E-03           0.         
               19.5008             7.74306E-03       -2.67087E-03        0.                35.3793           204.025E-03          0.         
               20.0008             7.74551E-03       -2.67211E-03        0.                35.3898           201.997E-03          0.         
               20.5008             7.74783E-03       -2.67336E-03        0.                35.3996           199.781E-03          0.         
               21.0008             7.74994E-03       -2.67448E-03        0.                35.4086           197.692E-03          0.         
               21.5008             7.75201E-03       -2.67565E-03        0.                35.4171           195.509E-03          0.         
               22.0008             7.75388E-03       -2.67666E-03        0.                35.4251           193.47E-03           0.         
               22.5008             7.75582E-03       -2.67783E-03        0.                35.4327           191.31E-03           0.         
               23.0008             7.7575E-03        -2.67881E-03        0.                35.4397           189.253E-03          0.         
               23.5008             7.75904E-03       -2.67972E-03        0.                35.4463           187.182E-03          0.         
               24.0008             7.76068E-03       -2.68079E-03        0.                35.4524           185.044E-03          0.         
               24.5008             7.76196E-03       -2.68155E-03        0.                35.458            183.026E-03          0.         
               25.0008             7.76331E-03       -2.68242E-03        0.                35.4635           180.971E-03          0.         
               25.5008             7.76476E-03       -2.6834E-03         0.                35.4688           178.885E-03          0.         
               26.0008             7.76597E-03       -2.68419E-03        0.                35.4738           176.912E-03          0.         
               26.5008             7.76715E-03       -2.68499E-03        0.                35.4785           174.846E-03          0.         
               27.0008             7.76828E-03       -2.68574E-03        0.                35.4831           172.857E-03          0.         
               27.5008             7.76957E-03       -2.68666E-03        0.                35.4877           170.837E-03          0.         
               28.0008             7.77066E-03       -2.68741E-03        0.                35.4921           168.889E-03          0.         
               28.5008             7.77175E-03       -2.68819E-03        0.                35.4962           166.883E-03          0.         
               29.0008             7.77272E-03       -2.68885E-03        0.                35.5004           164.924E-03          0.         
               29.5008             7.7739E-03        -2.68969E-03        0.                35.5047           162.988E-03          0.         
               30.0008             7.77509E-03       -2.69053E-03        0.                35.5091           161.063E-03          0.         
               30.5008             7.77621E-03       -2.69135E-03        0.                35.5131           159.109E-03          0.         
               31.0008             7.77706E-03       -2.69195E-03        0.                35.5168           157.187E-03          0.         
               31.5008             7.778E-03         -2.69264E-03        0.                35.5205           155.262E-03          0.         
               32.0008             7.77907E-03       -2.69337E-03        0.                35.5247           153.424E-03          0.         
               32.5008             7.78026E-03       -2.69418E-03        0.                35.5292           151.563E-03          0.         
               33.0008             7.78132E-03       -2.69478E-03        0.                35.5343           149.713E-03          0.         
               33.5008             7.78306E-03       -2.69603E-03        0.                35.5397           147.76E-03           0.         
               34.0008             7.78406E-03       -2.69653E-03        0.                35.545            146.001E-03          0.         
               34.5008             7.78588E-03       -2.69801E-03        0.                35.5496           143.767E-03          0.         
               35.0008             7.78653E-03       -2.69848E-03        0.                35.5525           142.12E-03           0.         
               35.5008             7.7866E-03        -2.69848E-03        0.                35.5545           140.615E-03          0.         
               36.0008             7.78761E-03       -2.69934E-03        0.                35.5577           138.528E-03          0.         
               36.5008             7.78898E-03       -2.7005E-03         0.                35.5611           136.475E-03          0.         
               37.0008             7.78956E-03       -2.70104E-03        0.                35.563            134.921E-03          0.         
               37.5008             7.78929E-03       -2.70077E-03        0.                35.5644           133.495E-03          0.         
               38.0008             7.79051E-03       -2.70197E-03        0.                35.5667           131.35E-03           0.         
               38.5008             7.79087E-03       -2.70207E-03        0.                35.5701           129.835E-03          0.         
               39.0008             7.79192E-03       -2.70257E-03        0.                35.5757           128.053E-03          0.         
               39.5008             7.79489E-03       -2.70492E-03        0.                35.5827           125.464E-03          0.         
               40.0008             7.79586E-03       -2.70543E-03        0.                35.5872           124.123E-03          0.         
               40.5008             7.79632E-03       -2.70578E-03        0.                35.5893           122.813E-03          0.         
               41.0008             7.79689E-03       -2.70637E-03        0.                35.591            120.895E-03          0.         
               41.5008             7.79722E-03       -2.70682E-03        0.                35.5919           119.219E-03          0.         
               42.0008             7.79768E-03       -2.70749E-03        0.                35.5917           117.991E-03          0.         
               42.5008             7.79644E-03       -2.70625E-03        0.                35.593            116.662E-03          0.         
               43.0008             7.79879E-03       -2.70843E-03        0.                35.5968           114.006E-03          0.         
               43.5008             7.79983E-03       -2.70928E-03        0.                35.5995           112.683E-03          0.         
               44.0008             7.79901E-03       -2.70833E-03        0.                35.6012           111.89E-03           0.         
               44.5008             7.80084E-03       -2.71002E-03        0.                35.6047           109.27E-03           0.         
               45.0008             7.80178E-03       -2.71071E-03        0.                35.6082           107.656E-03          0.         
               45.5008             7.80222E-03       -2.71107E-03        0.                35.61             106.401E-03          0.         
               46.0008             7.80262E-03       -2.71155E-03        0.                35.6111           104.689E-03          0.         
               46.5008             7.80303E-03       -2.71211E-03        0.                35.6115           103.276E-03          0.         
               47.0008             7.80247E-03       -2.71156E-03        0.                35.6127           101.992E-03          0.         
               47.5008             7.80396E-03       -2.71291E-03        0.                35.6157            99.9347E-03         0.         
               48.0008             7.80474E-03       -2.71352E-03        0.                35.6185            98.4316E-03         0.         
               48.5008             7.80528E-03       -2.71404E-03        0.                35.6199            97.157E-03          0.         
               49.0008             7.805E-03         -2.71359E-03        0.                35.6225            95.7438E-03         0.         
               49.5008             7.80721E-03       -2.71556E-03        0.                35.6263            93.5426E-03         0.         
               50.0008             7.80756E-03       -2.7157E-03         0.                35.6289            92.4681E-03         0.         
               50.5008             7.80785E-03       -2.71595E-03        0.                35.6302            91.355E-03          0.         
               51.0008             7.80846E-03       -2.71654E-03        0.                35.6322            89.559E-03          0.         
               51.5008             7.8091E-03        -2.71705E-03        0.                35.6345            88.1428E-03         0.         
               52.0008             7.80975E-03       -2.71756E-03        0.                35.6369            86.7123E-03         0.         
               52.5008             7.81044E-03       -2.71808E-03        0.                35.6396            85.2913E-03         0.         
               53.0008             7.81126E-03       -2.71865E-03        0.                35.6427            83.8998E-03         0.         
               53.5008             7.81212E-03       -2.71914E-03        0.                35.6467            82.4826E-03         0.         
               54.0008             7.81379E-03       -2.72051E-03        0.                35.6507            80.6967E-03         0.         
               54.5008             7.81437E-03       -2.72094E-03        0.                35.6529            79.4331E-03         0.         
               55.0008             7.81455E-03       -2.72122E-03        0.                35.6536            78.1738E-03         0.         
               55.5008             7.81456E-03       -2.72151E-03        0.                35.6529            76.7446E-03         0.         
               56.0008             7.81458E-03       -2.72199E-03        0.                35.6509            75.6223E-03         0.         
               56.5008             7.81265E-03       -2.72023E-03        0.                35.6505            74.8354E-03         0.         
               57.0008             7.81466E-03       -2.72198E-03        0.                35.6542            72.8482E-03         0.         
               57.5008             7.81625E-03       -2.72316E-03        0.                35.6586            71.4286E-03         0.         
               58.0008             7.8166E-03        -2.72334E-03        0.                35.6607            70.4499E-03         0.         
               58.5008             7.81694E-03       -2.72369E-03        0.                35.662             69.0925E-03         0.         
               59.0008             7.81737E-03       -2.72416E-03        0.                35.6631            67.6887E-03         0.         
               59.5008             7.81753E-03       -2.72443E-03        0.                35.6636            66.4413E-03         0.         
               60.0008             7.81783E-03       -2.72492E-03        0.                35.6634            65.2511E-03         0.         
               60.5008             7.81688E-03       -2.72399E-03        0.                35.6644            64.2278E-03         0.         
               61.0008             7.81919E-03       -2.72629E-03        0.                35.6663            62.3642E-03         0.         
               61.5008             7.81811E-03       -2.72506E-03        0.                35.668             61.7517E-03         0.         
               62.0008             7.81926E-03       -2.72597E-03        0.                35.6709            60.4474E-03         0.         
               62.5008             7.82105E-03       -2.72758E-03        0.                35.674             58.6424E-03         0.         
               63.0008             7.82062E-03       -2.72722E-03        0.                35.6742            58.0011E-03         0.         
               63.5008             7.82065E-03       -2.72755E-03        0.                35.673             57.0577E-03         0.         
               64.0008             7.81966E-03       -2.72669E-03        0.                35.6734            55.7201E-03         0.         
               64.5008             7.82177E-03       -2.72891E-03        0.                35.6744            54.0104E-03         0.         
               65.0008             7.82032E-03       -2.7275E-03         0.                35.6746            53.4571E-03         0.         
               65.5008             7.82104E-03       -2.72825E-03        0.                35.6755            52.3058E-03         0.         
               66.0008             7.82247E-03       -2.7299E-03         0.                35.6756            50.6783E-03         0.         
               66.5008             7.82029E-03       -2.72806E-03        0.                35.6737            50.2701E-03         0.         
               67.0008             7.82101E-03       -2.72906E-03        0.                35.6731            48.9265E-03         0.         
               67.5008             7.82059E-03       -2.72859E-03        0.                35.6747            47.683E-03          0.         
               68.0008             7.82291E-03       -2.73119E-03        0.                35.6743            46.1078E-03         0.         
               68.5008             7.82042E-03       -2.72937E-03        0.                35.6697            45.9598E-03         0.         
               69.0008             7.8191E-03        -2.72896E-03        0.                35.6645            44.8186E-03         0.         
               69.5008             7.81834E-03       -2.72871E-03        0.                35.6622            43.527E-03          0.         
               70.0008             7.81872E-03       -2.72934E-03        0.                35.6614            42.5322E-03         0.         
               70.5008             7.81867E-03       -2.72958E-03        0.                35.6604            41.4966E-03         0.         
               71.0008             7.81829E-03       -2.72969E-03        0.                35.6581            40.4149E-03         0.         
               71.5008             7.81811E-03       -2.73049E-03        0.                35.6525            39.1153E-03         0.         
               72.0008             7.81558E-03       -2.7295E-03         0.                35.6423            38.4689E-03         0.         
               72.5008             7.81212E-03       -2.72792E-03        0.                35.6297            37.8935E-03         0.         
               73.0008             7.80955E-03       -2.72721E-03        0.                35.6181            36.5106E-03         0.         
               73.5008             7.80749E-03       -2.72697E-03        0.                35.6063            35.5068E-03         0.         
               74.0008             7.80406E-03       -2.72549E-03        0.                35.5935            34.6553E-03         0.         
               74.5008             7.80164E-03       -2.72512E-03        0.                35.5798            33.9186E-03         0.         
               75.0008             7.79822E-03       -2.72389E-03        0.                35.5657            32.6471E-03         0.         
               75.5008             7.79562E-03       -2.72375E-03        0.                35.5494            31.7494E-03         0.         
               76.0008             7.79085E-03       -2.72185E-03        0.                35.5294            31.5672E-03         0.         
               76.5008             7.78636E-03       -2.72062E-03        0.                35.5089            29.1516E-03         0.         
               77.0008             7.78102E-03       -2.7176E-03         0.                35.4879            33.8954E-03         0.         
               77.5008             7.78203E-03       -2.72181E-03        0.                35.4832            16.2034E-03         0.         
               78.0008             7.78307E-03       -2.70724E-03        0.                35.5155            93.4156E-03         0.         
               78.5008             7.78681E-03       -2.69291E-03        0.                35.5625           173.126E-03          0.         
               79.0008             7.79005E-03       -2.67932E-03        0.                35.6016           252.053E-03          0.         
               79.5008             7.79061E-03       -2.66428E-03        0.                35.6332           329.997E-03          0.         
               80.0008             7.79011E-03       -2.64916E-03        0.                35.6595           406.228E-03          0.         
               80.5008             7.78947E-03       -2.63472E-03        0.                35.6814           481.135E-03          0.         
               81.0008             7.78904E-03       -2.62216E-03        0.                35.6935           554.129E-03          0.         
               81.5008             7.78073E-03       -2.60313E-03        0.                35.6953           627.553E-03          0.         
               82.0008             7.77627E-03       -2.58912E-03        0.                35.6919           697.904E-03          0.         
               82.5008             7.76823E-03       -2.5725E-03         0.                35.6825           767.561E-03          0.         
               83.0008             7.75964E-03       -2.55661E-03        0.                35.6654           835.838E-03          0.         
               83.5008             7.74846E-03       -2.53904E-03        0.                35.6434           902.766E-03          0.         
