
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:38  s22_Path1_Step:38  s33_Path1_Step:38
                  X                  85                 85                 85                 5                  5                  5        

                0.                 1.44474E-03     -290.778E-06          0.                 6.97927            1.11622            0.         
              359.333E-06          1.44402E-03     -290.542E-06          0.                 6.97595            1.11614            0.         
              767.657E-06          1.44491E-03     -290.863E-06          0.                 6.98001            1.1161             0.         
              500.768E-03          2.14819E-03     -394.624E-06          0.                10.4457             1.85619            0.         
                1.00077            2.80865E-03     -639.715E-06          0.                13.4322             1.78373            0.         
                1.50077            3.12827E-03     -724.306E-06          0.                14.9393             1.92549            0.         
                2.00077            3.37649E-03     -805.967E-06          0.                16.0806             1.95259            0.         
                2.50077            3.55287E-03     -860.158E-06          0.                16.8987             1.99171            0.         
                3.00077            3.68643E-03     -898.359E-06          0.                17.5233             2.0361             0.         
                3.50077            3.78794E-03     -928.389E-06          0.                17.9962             2.06466            0.         
                4.00077            3.86262E-03     -946.808E-06          0.                18.3508             2.10478            0.         
                4.50077            3.91836E-03     -960.984E-06          0.                18.6146             2.1325             0.         
                5.00077            3.95641E-03     -967.543E-06          0.                18.8004             2.16762            0.         
                5.50077            3.9818E-03      -971.176E-06          0.                18.9257             2.19492            0.         
                6.00077            3.99512E-03     -969.881E-06          0.                18.9973             2.22589            0.         
                6.50077            3.99935E-03     -966.247E-06          0.                19.0259             2.25248            0.         
                7.00077            3.99524E-03     -959.548E-06          0.                19.0167             2.27984            0.         
                7.50077            3.98419E-03     -950.724E-06          0.                18.9753             2.30561            0.         
                8.00077            3.96746E-03     -940.267E-06          0.                18.9073             2.32959            0.         
                8.50077            3.94507E-03     -927.638E-06          0.                18.8139             2.35451            0.         
                9.00077            3.919E-03       -914.529E-06          0.                18.7023             2.37528            0.         
                9.50077            3.88802E-03     -899.036E-06          0.                18.5694             2.39948            0.         
               10.0008             3.855E-03       -884.104E-06          0.                18.425              2.41696            0.         
               10.5008             3.81734E-03     -866.318E-06          0.                18.2617             2.44089            0.         
               11.0008             3.77928E-03     -850.363E-06          0.                18.0929             2.45458            0.         
               11.5008             3.73652E-03     -830.736E-06          0.                17.9064             2.47886            0.         
               12.0008             3.69508E-03     -814.437E-06          0.                17.7205             2.48827            0.         
               12.5008             3.64851E-03     -793.229E-06          0.                17.5171             2.51383            0.         
               13.0008             3.6052E-03      -777.263E-06          0.                17.321              2.51804            0.         
               13.5008             3.55594E-03     -754.602E-06          0.                17.1062             2.54622            0.         
               14.0008             3.51234E-03     -739.825E-06          0.                16.9065             2.54372            0.         
               14.5008             3.4614E-03      -715.668E-06          0.                16.6858             2.57663            0.         
               15.0008             3.41917E-03     -703.103E-06          0.                16.4891             2.56513            0.         
               15.5008             3.36752E-03     -677.16E-06           0.                16.2678             2.60604            0.         
               16.0008             3.32827E-03     -668.054E-06          0.                16.0804             2.58199            0.         
               16.5008             3.27686E-03     -639.734E-06          0.                15.8648             2.63569            0.         
               17.0008             3.2418E-03      -635.33E-06           0.                15.6905             2.59482            0.         
               17.5008             3.19286E-03     -604.66E-06           0.                15.492              2.66524            0.         
               18.0008             3.16008E-03     -603.154E-06          0.                15.3243             2.61351            0.         
               18.5008             3.12673E-03     -579.941E-06          0.                15.1933             2.67338            0.         
               19.0008             3.06891E-03     -551.487E-06          0.                14.9446             2.71607            0.         
               19.5008             3.18637E-03     -619.161E-06          0.                15.4316             2.57839            0.         
               20.0008             2.85058E-03     -452.803E-06          0.                13.99               2.83136            0.         
               20.5008             2.08176E-03     -161.95E-06           0.                10.5237             2.94448            0.         
               21.0008             1.9375E-03      -711.698E-06          0.                 8.77395         -174.475E-03          0.         
               21.5008             1.79177E-03     -867.628E-06          0.                 7.73302           -1.24983            0.         
               22.0008             1.63105E-03     -946.267E-06          0.                 6.75482           -1.95079            0.         
               22.5008             1.5346E-03        -1.03092E-03        0.                 6.09962           -2.56611            0.         
               23.0008             1.41034E-03       -1.04977E-03        0.                 5.41961           -2.89011            0.         
               23.5008             1.32251E-03       -1.08402E-03        0.                 4.90093           -3.22781            0.         
               24.0008             1.22094E-03       -1.0789E-03         0.                 4.3824            -3.38594            0.         
               24.5008             1.14174E-03       -1.08553E-03        0.                 3.95875           -3.56447            0.         
               25.0008             1.0557E-03        -1.06626E-03        0.                 3.54673           -3.62078            0.         
               25.5008           984.693E-06         -1.05636E-03        0.                 3.19572           -3.69851            0.         
               26.0008           910.127E-06         -1.02758E-03        0.                 2.86059           -3.68456            0.         
               26.5008           846.557E-06         -1.00702E-03        0.                 2.56764           -3.69332            0.         
               27.0008           781.198E-06       -971.807E-06          0.                 2.29204           -3.62923            0.         
