
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:50  s22_Path1_Step:50  s33_Path1_Step:50
                  X                  03                 03                 03                 3                  3                  3        

                0.                 1.61527E-03     -385.399E-06          0.                 7.69335          934.674E-03          0.         
              359.333E-06          1.61444E-03     -385.002E-06          0.                 7.68974          935.222E-03          0.         
              767.657E-06          1.61547E-03     -385.515E-06          0.                 7.69418          934.437E-03          0.         
              500.768E-03          2.41043E-03     -542.04E-06           0.                11.5404             1.5671             0.         
                1.00077            3.15883E-03     -815.681E-06          0.                14.9319             1.50622            0.         
                1.50077            3.53018E-03     -915.809E-06          0.                16.6795             1.66131            0.         
                2.00077            3.81786E-03       -1.00916E-03        0.                18.0047             1.69943            0.         
                2.50077            4.02532E-03       -1.07294E-03        0.                18.9668             1.74525            0.         
                3.00077            4.1836E-03        -1.11769E-03        0.                19.708              1.80059            0.         
                3.50077            4.30619E-03       -1.15391E-03        0.                20.2791             1.83532            0.         
                4.00077            4.39787E-03       -1.1763E-03         0.                20.7148             1.88571            0.         
                4.50077            4.46878E-03       -1.19463E-03        0.                21.05               1.91943            0.         
                5.00077            4.51902E-03       -1.20355E-03        0.                21.2948             1.96445            0.         
                5.50077            4.55574E-03       -1.21007E-03        0.                21.4738             1.99738            0.         
                6.00077            4.57798E-03       -1.21001E-03        0.                21.5895             2.03816            0.         
                6.50077            4.59097E-03       -1.20847E-03        0.                21.6597             2.06976            0.         
                7.00077            4.59338E-03       -1.20213E-03        0.                21.6838             2.10714            0.         
                7.50077            4.58928E-03       -1.19495E-03        0.                21.6755             2.13702            0.         
                8.00077            4.57715E-03       -1.18408E-03        0.                21.6322             2.17152            0.         
                8.50077            4.56038E-03       -1.17287E-03        0.                21.5654             2.19929            0.         
                9.00077            4.5372E-03        -1.15857E-03        0.                21.4709             2.2315             0.         
                9.50077            4.51079E-03       -1.14445E-03        0.                21.3593             2.25684            0.         
               10.0008             4.47891E-03       -1.12745E-03        0.                21.2246             2.28718            0.         
               10.5008             4.44491E-03       -1.11118E-03        0.                21.0776             2.3099             0.         
               11.0008             4.40603E-03       -1.09204E-03        0.                20.9103             2.33863            0.         
               11.5008             4.36606E-03       -1.07425E-03        0.                20.7349             2.35843            0.         
               12.0008             4.32144E-03       -1.05332E-03        0.                20.541              2.38611            0.         
               12.5008             4.27681E-03       -1.03453E-03        0.                20.3432             2.40263            0.         
               13.0008             4.22744E-03       -1.01201E-03        0.                20.1276             2.42989            0.         
               13.5008             4.17933E-03     -992.74E-06           0.                19.9126             2.44254            0.         
               14.0008             4.1261E-03      -968.796E-06          0.                19.6796             2.47017            0.         
               14.5008             4.07575E-03     -949.642E-06          0.                19.4527             2.47814            0.         
               15.0008             4.0196E-03      -924.375E-06          0.                19.2068             2.50734            0.         
               15.5008             3.96838E-03     -906.053E-06          0.                18.974              2.50943            0.         
               16.0008             3.91021E-03     -879.448E-06          0.                18.7201             2.5419             0.         
               16.5008             3.85965E-03     -862.85E-06           0.                18.4875             2.53623            0.         
               17.0008             3.80037E-03     -834.733E-06          0.                18.2306             2.57455            0.         
               17.5008             3.75222E-03     -821.021E-06          0.                18.0052             2.55827            0.         
               18.0008             3.69282E-03     -790.976E-06          0.                17.7512             2.60641            0.         
               18.5008             3.64891E-03     -781.601E-06          0.                17.5401             2.57516            0.         
               19.0008             3.59054E-03     -748.885E-06          0.                17.2963             2.63898            0.         
               19.5008             3.55264E-03     -745.61E-06           0.                17.105              2.58736            0.         
               20.0008             3.4981E-03      -710.279E-06          0.                16.8859             2.67173            0.         
               20.5008             3.46401E-03     -710.966E-06          0.                16.7075             2.60617            0.         
               21.0008             3.42969E-03     -684.827E-06          0.                16.5768             2.67952            0.         
               21.5008             3.36698E-03     -655.556E-06          0.                16.304              2.71773            0.         
               22.0008             3.51495E-03     -732.931E-06          0.                16.9322             2.5847             0.         
               22.5008             3.1337E-03      -574.045E-06          0.                15.2408             2.71617            0.         
               23.0008             2.22342E-03     -210.126E-06          0.                11.1721             2.95186            0.         
               23.5008             2.05752E-03     -782.514E-06          0.                 9.26884         -324.184E-03          0.         
