
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 046                046                046                 46                 46                 46       

                0.                 2.32264E-03     -731.982E-06          0.                10.739            420.083E-03          0.         
              359.333E-06          2.32111E-03     -730.614E-06          0.                10.7335           424.395E-03          0.         
              767.657E-06          2.32299E-03     -732.265E-06          0.                10.7403           419.242E-03          0.         
              500.768E-03          3.62051E-03       -1.22549E-03        0.                16.5857           216.291E-03          0.         
                1.00077            4.80299E-03       -1.65399E-03        0.                21.9513           140.161E-03          0.         
                1.50077            5.42314E-03       -1.84092E-03        0.                24.8339           296.719E-03          0.         
                2.00077            5.90481E-03       -2.00661E-03        0.                27.0357           311.721E-03          0.         
                2.50077            6.2644E-03        -2.13068E-03        0.                28.6787           320.96E-03           0.         
                3.00077            6.54833E-03       -2.22449E-03        0.                29.9836           349.847E-03          0.         
                3.50077            6.77833E-03       -2.30617E-03        0.                31.0302           343.703E-03          0.         
                4.00077            6.96213E-03       -2.36675E-03        0.                31.8752           363.22E-03           0.         
                4.50077            7.11538E-03       -2.42165E-03        0.                32.5717           356.627E-03          0.         
                5.00077            7.23866E-03       -2.46252E-03        0.                33.138            368.466E-03          0.         
                5.50077            7.34279E-03       -2.50008E-03        0.                33.6108           362.712E-03          0.         
                6.00077            7.42686E-03       -2.52819E-03        0.                33.9965           369.556E-03          0.         
                6.50077            7.49843E-03       -2.55421E-03        0.                34.3211           364.521E-03          0.         
                7.00077            7.55637E-03       -2.57379E-03        0.                34.5865           368.138E-03          0.         
                7.50077            7.60602E-03       -2.59203E-03        0.                34.8113           363.674E-03          0.         
                8.00077            7.64638E-03       -2.6059E-03         0.                34.9958           365.134E-03          0.         
                8.50077            7.68121E-03       -2.61887E-03        0.                35.1532           361.057E-03          0.         
                9.00077            7.70971E-03       -2.62883E-03        0.                35.2831           361.195E-03          0.         
                9.50077            7.73453E-03       -2.63827E-03        0.                35.3949           357.343E-03          0.         
               10.0008             7.75497E-03       -2.64555E-03        0.                35.4879           356.648E-03          0.         
               10.5008             7.77299E-03       -2.65255E-03        0.                35.5688           353.018E-03          0.         
               11.0008             7.78801E-03       -2.65808E-03        0.                35.6368           351.627E-03          0.         
               11.5008             7.80141E-03       -2.66344E-03        0.                35.6967           348.2E-03            0.         
               12.0008             7.81276E-03       -2.66778E-03        0.                35.7477           346.389E-03          0.         
               12.5008             7.82302E-03       -2.672E-03          0.                35.7932           343.145E-03          0.         
               13.0008             7.83183E-03       -2.67549E-03        0.                35.8326           341.068E-03          0.         
               13.5008             7.83989E-03       -2.67892E-03        0.                35.8683           337.933E-03          0.         
               14.0008             7.84692E-03       -2.68182E-03        0.                35.8995           335.638E-03          0.         
               14.5008             7.85342E-03       -2.68468E-03        0.                35.9281           332.598E-03          0.         
               15.0008             7.85918E-03       -2.68717E-03        0.                35.9535           330.18E-03           0.         
               15.5008             7.86455E-03       -2.68962E-03        0.                35.9769           327.221E-03          0.         
               16.0008             7.86936E-03       -2.69179E-03        0.                35.9979           324.711E-03          0.         
               16.5008             7.87387E-03       -2.69394E-03        0.                36.0174           321.791E-03          0.         
               17.0008             7.87793E-03       -2.69586E-03        0.                36.035            319.215E-03          0.         
               17.5008             7.88175E-03       -2.69776E-03        0.                36.0514           316.358E-03          0.         
               18.0008             7.88524E-03       -2.69949E-03        0.                36.0663           313.743E-03          0.         
               18.5008             7.88849E-03       -2.70115E-03        0.                36.0803           310.939E-03          0.         
               19.0008             7.89152E-03       -2.70271E-03        0.                36.0932           308.315E-03          0.         
               19.5008             7.89449E-03       -2.70434E-03        0.                36.1054           305.503E-03          0.         
               20.0008             7.89715E-03       -2.70576E-03        0.                36.1166           302.918E-03          0.         
               20.5008             7.89967E-03       -2.70718E-03        0.                36.1272           300.141E-03          0.         
