
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                  55                 55                 55                 5                  5                  5        

                0.               975.61E-06         -65.26E-06           0.                 4.95155            1.4349             0.         
              359.333E-06        975.169E-06        -65.3895E-06         0.                 4.94903            1.43343            0.         
              767.657E-06        975.712E-06        -65.2718E-06         0.                 4.95206            1.43503            0.         
              500.768E-03          1.43831E-03      -48.2047E-06         0.                 7.38683            2.36526            0.         
                1.00077            1.86836E-03     -215.989E-06          0.                 9.31657            2.27547            0.         
                1.50077            2.05771E-03     -261.942E-06          0.                10.217              2.38107            0.         
                2.00077            2.20615E-03     -312.695E-06          0.                10.896              2.3873             0.         
                2.50077            2.30666E-03     -343.474E-06          0.                11.3624             2.4101             0.         
                3.00077            2.37999E-03     -364.602E-06          0.                11.7051             2.43365            0.         
                3.50077            2.433E-03       -380.63E-06           0.                11.9514             2.44677            0.         
                4.00077            2.4685E-03      -388.798E-06          0.                12.121              2.4689             0.         
                4.50077            2.49279E-03     -395.093E-06          0.                12.2358             2.48037            0.         
                5.00077            2.50525E-03     -395.646E-06          0.                12.2995             2.50016            0.         
                5.50077            2.51111E-03     -395.737E-06          0.                12.3298             2.51035            0.         
                6.00077            2.50856E-03     -391.357E-06          0.                12.3245             2.52848            0.         
                6.50077            2.50238E-03     -387.546E-06          0.                12.2993             2.53705            0.         
                7.00077            2.4899E-03      -379.884E-06          0.                12.2484             2.5542             0.         
                7.50077            2.47596E-03     -373.744E-06          0.                12.1871             2.56076            0.         
                8.00077            2.45704E-03     -363.899E-06          0.                12.1066             2.57757            0.         
                8.50077            2.43839E-03     -356.606E-06          0.                12.023              2.58158            0.         
                9.00077            2.41546E-03     -345.238E-06          0.                11.9244             2.59899            0.         
                9.50077            2.39433E-03     -337.701E-06          0.                11.8282             2.59978            0.         
               10.0008             2.36911E-03     -325.191E-06          0.                11.72               2.61888            0.         
               10.5008             2.34688E-03     -317.981E-06          0.                11.6176             2.61589            0.         
               11.0008             2.32089E-03     -304.723E-06          0.                11.5067             2.63754            0.         
               11.5008             2.29787E-03     -297.794E-06          0.                11.3996             2.63171            0.         
               12.0008             2.27476E-03     -285.18E-06           0.                11.3024             2.65532            0.         
               12.5008             2.24682E-03     -276.685E-06          0.                11.1726             2.64871            0.         
               13.0008             2.27533E-03     -264.555E-06          0.                11.3427             2.76362            0.         
               13.5008             2.24943E-03     -359.708E-06          0.                11.0352             2.22188            0.         
               14.0008             1.7339E-03       271.173E-06          0.                 9.50368            4.56267            0.         
               14.5008             1.63509E-03     -368.116E-06          0.                 7.82735            1.06094            0.         
               15.0008             1.4625E-03      -523.397E-06          0.                 6.64807          -59.8702E-03         0.         
               15.5008             1.34982E-03     -646.504E-06          0.                 5.83861         -904.549E-03          0.         
               16.0008             1.25399E-03     -717.739E-06          0.                 5.21102           -1.44903            0.         
               16.5008             1.16296E-03     -763.032E-06          0.                 4.65561           -1.84996            0.         
               17.0008             1.08385E-03     -793.471E-06          0.                 4.18916           -2.15202            0.         
               17.5008             1.00677E-03     -807.963E-06          0.                 3.76223           -2.36753            0.         
               18.0008           938.355E-06       -816.045E-06          0.                 3.39201           -2.53396            0.         
               18.5008           871.846E-06       -813.836E-06          0.                 3.05041           -2.64345            0.         
               19.0008           811.721E-06       -808.262E-06          0.                 2.74811           -2.72384            0.         
               19.5008           753.382E-06       -795.4E-06            0.                 2.46833           -2.76311            0.         
               20.0008           700.E-06          -780.729E-06          0.                 2.21762           -2.78396            0.         
               20.5008           648.374E-06       -760.682E-06          0.                 1.9858            -2.77368            0.         
               21.0008           600.872E-06       -739.896E-06          0.                 1.77676           -2.75206            0.         
               21.5008           555.132E-06       -715.11E-06           0.                 1.58414           -2.70645            0.         
               22.0008           512.991E-06       -690.404E-06          0.                 1.41009           -2.65471            0.         
               22.5008           472.597E-06       -662.737E-06          0.                 1.2505            -2.5844             0.         
               23.0008           435.426E-06       -635.784E-06          0.                 1.10636           -2.51195            0.         
               23.5008           399.947E-06       -606.666E-06          0.               974.953E-03         -2.42516            0.         
               24.0008           367.384E-06       -578.747E-06          0.               856.517E-03         -2.33931            0.         
               24.5008           336.418E-06       -549.275E-06          0.               749.204E-03         -2.24247            0.         
               25.0008           308.099E-06       -521.361E-06          0.               652.81E-03          -2.14892            0.         
               25.5008           281.254E-06       -492.362E-06          0.               566.051E-03         -2.04706            0.         
               26.0008           256.807E-06       -465.177E-06          0.               488.454E-03         -1.95025            0.         
               26.5008           233.695E-06       -437.26E-06           0.               419.124E-03         -1.84721            0.         
               27.0008           212.747E-06       -411.324E-06          0.               357.441E-03         -1.75053            0.         
               27.5008           192.987E-06       -384.919E-06          0.               302.782E-03         -1.64926            0.         
               28.0008           175.174E-06       -360.593E-06          0.               254.459E-03         -1.55525            0.         
               28.5008           158.401E-06       -335.987E-06          0.               212.049E-03         -1.45788            0.         
               29.0008           143.371E-06       -313.501E-06          0.               174.842E-03         -1.36837            0.         
               29.5008           129.238E-06       -290.865E-06          0.               142.566E-03         -1.27645            0.         
               30.0008           116.659E-06       -270.346E-06          0.               114.52E-03          -1.1927             0.         
               30.5008           104.84E-06        -249.761E-06          0.                90.546E-03         -1.10722            0.         
               31.0008            94.4032E-06      -231.253E-06          0.                69.9691E-03        -1.03003            0.         
               31.5008            84.6005E-06      -212.728E-06          0.                52.7233E-03      -951.584E-03          0.         
               32.0008            76.0196E-06      -196.214E-06          0.                38.1672E-03      -881.376E-03          0.         
               32.5008            67.9584E-06      -179.702E-06          0.                26.3078E-03      -810.234E-03          0.         
               33.0008            60.9746E-06      -165.118E-06          0.                16.5419E-03      -747.147E-03          0.         
               33.5008            54.4069E-06      -150.535E-06          0.                 8.93507E-03     -683.313E-03          0.         
               34.0008            48.7863E-06      -137.782E-06          0.                 2.9235E-03      -627.261E-03          0.         
               34.5008            43.4896E-06      -125.015E-06          0.                -1.38037E-03     -570.549E-03          0.         
               35.0008            39.0233E-06      -113.97E-06           0.                -4.50181E-03     -521.278E-03          0.         
               35.5008            34.7999E-06      -102.887E-06          0.                -6.29056E-03     -471.364E-03          0.         
               36.0008            31.303E-06        -93.415E-06          0.                -7.23552E-03     -428.504E-03          0.         
               36.5008            27.9785E-06       -83.8727E-06         0.                -7.15632E-03     -384.964E-03          0.         
               37.0008            25.2885E-06       -75.8306E-06         0.                -6.50795E-03     -348.065E-03          0.         
               37.5008            22.7103E-06       -67.6829E-06         0.                -5.08652E-03     -310.413E-03          0.         
               38.0008            20.6858E-06       -60.9251E-06         0.                -3.31578E-03     -278.978E-03          0.         
               38.5008            18.7217E-06       -54.0257E-06         0.              -973.923E-06       -246.697E-03          0.         
               39.0008            17.2406E-06       -48.4096E-06         0.                 1.54383E-03     -220.207E-03          0.         
               39.5008            15.7766E-06       -42.6167E-06         0.                 4.47241E-03     -192.766E-03          0.         
               40.0008            14.7341E-06       -38.0052E-06         0.                 7.44254E-03     -170.698E-03          0.         
               40.5008            13.6731E-06       -33.1837E-06         0.                10.6982E-03      -147.573E-03          0.         
               41.0008            12.9803E-06       -29.4475E-06         0.                13.8936E-03      -129.417E-03          0.         
               41.5008            12.2399E-06       -25.4711E-06         0.                17.2782E-03      -110.1E-03            0.         
               42.0008            11.8219E-06       -22.4902E-06         0.                20.5277E-03       -95.3699E-03         0.         
               42.5008            11.333E-06        -19.2425E-06         0.                23.894E-03        -79.3825E-03         0.         
               43.0008            11.1271E-06       -16.907E-06          0.                27.0721E-03       -67.6202E-03         0.         
               43.5008            10.8323E-06       -14.2821E-06         0.                30.3142E-03       -54.5158E-03         0.         
               44.0008            10.7869E-06       -12.4927E-06         0.                33.3327E-03       -45.2997E-03         0.         
               44.5008            10.6387E-06       -10.3951E-06         0.                36.3779E-03       -34.6687E-03         0.         
               45.0008            10.7113E-06        -9.06297E-06        0.                39.1781E-03       -27.6144E-03         0.         
               45.5008            10.6712E-06        -7.4078E-06         0.                41.9799E-03       -19.0862E-03         0.         
               46.0008            10.8275E-06        -6.45446E-06        0.                44.5264E-03       -13.8477E-03         0.         
               46.5008            10.8643E-06        -5.16692E-06        0.                47.0592E-03        -7.09004E-03        0.         
               47.0008            11.077E-06         -4.52354E-06        0.                49.3348E-03        -3.35985E-03        0.         
               47.5008            11.1659E-06        -3.53834E-06        0.                51.5886E-03         1.92149E-03        0.         
               48.0008            11.4133E-06        -3.14527E-06        0.                53.5893E-03         4.41415E-03        0.         
               48.5008            11.5349E-06        -2.40596E-06        0.                55.5658E-03         8.47717E-03        0.         
               49.0008            11.8003E-06        -2.21195E-06        0.                57.2982E-03         9.96813E-03        0.         
               49.5008            11.9397E-06        -1.67018E-06        0.                59.0076E-03        13.0369E-03         0.         
               50.0008            12.2105E-06        -1.63167E-06        0.                60.4848E-03        13.7295E-03         0.         
               50.5008            12.3563E-06        -1.24643E-06        0.                61.9431E-03        15.9966E-03         0.         
               51.0008            12.623E-06         -1.32674E-06        0.                63.1832E-03        16.0644E-03         0.         
               51.5008            12.767E-06         -1.06355E-06        0.                64.4103E-03        17.694E-03          0.         
               52.0008            13.023E-06         -1.23212E-06        0.                65.4342E-03        17.2836E-03         0.         
