
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 435                435                435                 35                 35                 35       

                0.                 2.22551E-03     -744.943E-06          0.                10.2106           176.105E-03          0.         
              359.333E-06          2.22414E-03     -743.736E-06          0.                10.2057           179.893E-03          0.         
              767.657E-06          2.22582E-03     -745.203E-06          0.                10.2118           175.334E-03          0.         
              500.768E-03          3.41719E-03       -1.18774E-03        0.                15.5978            42.7436E-03         0.         
                1.00077            4.52168E-03       -1.59011E-03        0.                20.6056           -39.4569E-03         0.         
                1.50077            5.10427E-03       -1.76921E-03        0.                23.3073            89.4379E-03         0.         
                2.00077            5.55555E-03       -1.92617E-03        0.                25.3669            94.5417E-03         0.         
                2.50077            5.89322E-03       -2.04445E-03        0.                26.9066            93.9915E-03         0.         
                3.00077            6.15928E-03       -2.13341E-03        0.                28.1274           115.587E-03          0.         
                3.50077            6.37507E-03       -2.21104E-03        0.                29.1076           104.686E-03          0.         
                4.00077            6.54719E-03       -2.26837E-03        0.                29.8978           119.807E-03          0.         
                4.50077            6.69079E-03       -2.32036E-03        0.                30.5494           110.813E-03          0.         
                5.00077            6.80609E-03       -2.3589E-03         0.                31.0785           120.249E-03          0.         
                5.50077            6.90351E-03       -2.3943E-03         0.                31.5203           113.48E-03           0.         
                6.00077            6.982E-03         -2.42067E-03        0.                31.8802           119.229E-03          0.         
                6.50077            7.04881E-03       -2.44505E-03        0.                32.1831           114.051E-03          0.         
                7.00077            7.10276E-03       -2.46329E-03        0.                32.4303           117.43E-03           0.         
                7.50077            7.14897E-03       -2.48024E-03        0.                32.6395           113.383E-03          0.         
                8.00077            7.18643E-03       -2.49303E-03        0.                32.8108           115.167E-03          0.         
                8.50077            7.21871E-03       -2.50496E-03        0.                32.9569           111.864E-03          0.         
                9.00077            7.24503E-03       -2.51403E-03        0.                33.0771           112.694E-03          0.         
                9.50077            7.26793E-03       -2.5226E-03         0.                33.1805           109.844E-03          0.         
               10.0008             7.28669E-03       -2.52911E-03        0.                33.2662           110.081E-03          0.         
               10.5008             7.30319E-03       -2.53536E-03        0.                33.3406           107.601E-03          0.         
               11.0008             7.31687E-03       -2.54021E-03        0.                33.4028           107.3E-03            0.         
               11.5008             7.32905E-03       -2.5449E-03         0.                33.4575           105.113E-03          0.         
               12.0008             7.33929E-03       -2.54862E-03        0.                33.5039           104.493E-03          0.         
               12.5008             7.34852E-03       -2.55224E-03        0.                33.5452           102.549E-03          0.         
               13.0008             7.35638E-03       -2.55515E-03        0.                33.5808           101.732E-03          0.         
               13.5008             7.36355E-03       -2.55801E-03        0.                33.6128            99.9348E-03         0.         
               14.0008             7.36975E-03       -2.56037E-03        0.                33.6407            98.9475E-03         0.         
               14.5008             7.37546E-03       -2.56269E-03        0.                33.6661            97.2691E-03         0.         
               15.0008             7.38047E-03       -2.56466E-03        0.                33.6886            96.1912E-03         0.         
               15.5008             7.38513E-03       -2.5666E-03         0.                33.7092            94.611E-03          0.         
               16.0008             7.38925E-03       -2.56827E-03        0.                33.7276            93.4653E-03         0.         
               16.5008             7.39309E-03       -2.56991E-03        0.                33.7445            91.9392E-03         0.         
               17.0008             7.39652E-03       -2.57134E-03        0.                33.7597            90.7435E-03         0.         
               17.5008             7.39972E-03       -2.57275E-03        0.                33.7737            89.2886E-03         0.         
               18.0008             7.40261E-03       -2.57401E-03        0.                33.7864            88.0668E-03         0.         
               18.5008             7.40527E-03       -2.57519E-03        0.                33.7982            86.67E-03           0.         
               19.0008             7.40773E-03       -2.57628E-03        0.                33.809             85.4427E-03         0.         
               19.5008             7.41015E-03       -2.57745E-03        0.                33.8192            84.043E-03          0.         
               20.0008             7.41226E-03       -2.57841E-03        0.                33.8284            82.8663E-03         0.         
               20.5008             7.41425E-03       -2.57937E-03        0.                33.837             81.5067E-03         0.         
               21.0008             7.41603E-03       -2.58022E-03        0.                33.8448            80.2701E-03         0.         
               21.5008             7.41778E-03       -2.58111E-03        0.                33.8522            78.9425E-03         0.         
               22.0008             7.41933E-03       -2.58185E-03        0.                33.8591            77.7542E-03         0.         
               22.5008             7.42097E-03       -2.58275E-03        0.                33.8655            76.4499E-03         0.         
               23.0008             7.42234E-03       -2.58345E-03        0.                33.8714            75.2495E-03         0.         
               23.5008             7.42359E-03       -2.58409E-03        0.                33.8769            74.0315E-03         0.         
               24.0008             7.42493E-03       -2.5849E-03         0.                33.882             72.7497E-03         0.         
               24.5008             7.42591E-03       -2.58539E-03        0.                33.8866            71.5877E-03         0.         
               25.0008             7.42698E-03       -2.58599E-03        0.                33.891             70.3792E-03         0.         
               25.5008             7.42813E-03       -2.5867E-03         0.                33.8953            69.1468E-03         0.         
               26.0008             7.42906E-03       -2.58723E-03        0.                33.8993            68.0269E-03         0.         
               26.5008             7.42995E-03       -2.58776E-03        0.                33.903             66.8105E-03         0.         
               27.0008             7.4308E-03        -2.58826E-03        0.                33.9066            65.6664E-03         0.         
               27.5008             7.43181E-03       -2.58892E-03        0.                33.9102            64.4939E-03         0.         
               28.0008             7.43261E-03       -2.5894E-03         0.                33.9136            63.3951E-03         0.         
               28.5008             7.43342E-03       -2.58992E-03        0.                33.9167            62.2346E-03         0.         
               29.0008             7.4341E-03        -2.59032E-03        0.                33.9199            61.1151E-03         0.         
               29.5008             7.43501E-03       -2.5909E-03         0.                33.9232            60.0169E-03         0.         
