
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:94  s22_Path1_Step:94  s33_Path1_Step:94
                  X                  40                 40                 40                 0                  0                  0        

                0.                 2.04028E-03     -709.791E-06          0.                 9.31195           21.9306E-03         0.         
              359.333E-06          2.03911E-03     -708.763E-06          0.                 9.30773           25.144E-03          0.         
              767.657E-06          2.04056E-03     -710.02E-06           0.                 9.31299           21.2511E-03         0.         
              500.768E-03          3.09447E-03       -1.09102E-03        0.                14.0965           -41.6342E-03         0.         
                1.00077            4.08541E-03       -1.45117E-03        0.                18.5911          -110.918E-03          0.         
                1.50077            4.60995E-03       -1.61369E-03        0.                21.0213            -1.40002E-03        0.         
                2.00077            5.01456E-03       -1.75468E-03        0.                22.8675             1.80996E-03        0.         
                2.50077            5.31708E-03       -1.86126E-03        0.                24.2458            -1.88783E-03        0.         
                3.00077            5.55412E-03       -1.94066E-03        0.                25.3332            16.6513E-03         0.         
                3.50077            5.7457E-03        -2.00992E-03        0.                26.2028             5.16692E-03        0.         
                4.00077            5.89718E-03       -2.06036E-03        0.                26.8982            18.5551E-03         0.         
                4.50077            6.02263E-03       -2.10599E-03        0.                27.4672             9.649E-03          0.         
                5.00077            6.12198E-03       -2.13909E-03        0.                27.9232            18.3101E-03         0.         
                5.50077            6.20473E-03       -2.16918E-03        0.                28.2985            12.4845E-03         0.         
                6.00077            6.27043E-03       -2.19146E-03        0.                28.5994            16.1901E-03         0.         
                6.50077            6.32386E-03       -2.2096E-03         0.                28.844             19.113E-03          0.         
                7.00077            6.37184E-03       -2.23005E-03        0.                29.0561           121.815E-06          0.         
                7.50077            6.41261E-03       -2.22554E-03        0.                29.2762            97.7589E-03         0.         
                8.00077            6.44986E-03       -2.22353E-03        0.                29.4733           175.984E-03          0.         
                8.50077            6.47976E-03       -2.21861E-03        0.                29.6376           255.951E-03          0.         
                9.00077            6.50342E-03       -2.21145E-03        0.                29.7736           336.256E-03          0.         
                9.50077            6.52264E-03       -2.20357E-03        0.                29.8877           412.199E-03          0.         
               10.0008             6.5369E-03        -2.19364E-03        0.                29.98             489.702E-03          0.         
               10.5008             6.54791E-03       -2.18336E-03        0.                30.0559           563.114E-03          0.         
               11.0008             6.55511E-03       -2.1716E-03         0.                30.1146           637.359E-03          0.         
               11.5008             6.55974E-03       -2.15958E-03        0.                30.1605           708.282E-03          0.         
               12.0008             6.56135E-03       -2.14647E-03        0.                30.1927           779.438E-03          0.         
               12.5008             6.56081E-03       -2.13313E-03        0.                30.2141           847.815E-03          0.         
               13.0008             6.55772E-03       -2.11893E-03        0.                30.2238           916.002E-03          0.         
