
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:79  s22_Path1_Step:79  s33_Path1_Step:79
                  X                  98                 98                 98                 8                  8                  8        

                0.                 1.94897E-03     -643.948E-06          0.                 8.95719          198.021E-03          0.         
              359.333E-06          1.94787E-03     -643.064E-06          0.                 8.9531           200.621E-03          0.         
              767.657E-06          1.94923E-03     -644.152E-06          0.                 8.95819          197.444E-03          0.         
              500.768E-03          2.94212E-03     -952.186E-06          0.                13.5574           402.773E-03          0.         
                1.00077            3.88307E-03       -1.28388E-03        0.                17.8439           390.44E-03           0.         
                1.50077            4.37627E-03       -1.42077E-03        0.                20.1579           576.11E-03           0.         
                2.00077            4.75722E-03       -1.54009E-03        0.                21.9205           648.911E-03          0.         
                2.50077            5.04004E-03       -1.62578E-03        0.                23.2344           717.93E-03           0.         
                3.00077            5.26027E-03       -1.68612E-03        0.                24.2691           804.91E-03           0.         
                3.50077            5.43635E-03       -1.73653E-03        0.                25.0925           863.206E-03          0.         
                4.00077            5.57372E-03       -1.7693E-03         0.                25.7467           942.784E-03          0.         
                4.50077            5.68539E-03       -1.79723E-03        0.                26.2762             1.00072            0.         
                5.00077            5.77151E-03       -1.81344E-03        0.                26.6942             1.07314            0.         
                5.50077            5.84095E-03       -1.82667E-03        0.                27.031              1.13069            0.         
                6.00077            5.89286E-03       -1.83199E-03        0.                27.2911             1.19746            0.         
                6.50077            5.93331E-03       -1.8353E-03         0.                27.4953             1.25389            0.         
                7.00077            5.96141E-03       -1.83318E-03        0.                27.6451             1.316              0.         
                7.50077            5.98132E-03       -1.8296E-03         0.                27.7551             1.37083            0.         
                8.00077            5.99235E-03       -1.82231E-03        0.                27.8256             1.42886            0.         
                8.50077            5.99732E-03       -1.81388E-03        0.                27.8667             1.48171            0.         
                9.00077            5.99573E-03       -1.80285E-03        0.                27.8784             1.53618            0.         
                9.50077            5.98945E-03       -1.79093E-03        0.                27.8675             1.58679            0.         
               10.0008             5.97815E-03       -1.77711E-03        0.                27.8339             1.63797            0.         
               10.5008             5.96302E-03       -1.76251E-03        0.                27.7819             1.68631            0.         
               11.0008             5.94398E-03       -1.74663E-03        0.                27.7118             1.73421            0.         
               11.5008             5.92161E-03       -1.72995E-03        0.                27.6258             1.78026            0.         
               12.0008             5.89609E-03       -1.71242E-03        0.                27.525              1.82504            0.         
               12.5008             5.86748E-03       -1.69398E-03        0.                27.4098             1.86886            0.         
               13.0008             5.83626E-03       -1.67503E-03        0.                27.282              1.91057            0.         
               13.5008             5.80203E-03       -1.65505E-03        0.                27.1405             1.95218            0.         
               14.0008             5.76561E-03       -1.63487E-03        0.                26.9879             1.9908             0.         
               14.5008             5.72614E-03       -1.61346E-03        0.                26.8217             2.03031            0.         
