
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 344                344                344                 44                 44                 44       

                0.                 2.20768E-03     -743.404E-06          0.                10.1208           151.696E-03          0.         
              359.333E-06          2.20634E-03     -742.218E-06          0.                10.116            155.414E-03          0.         
              767.657E-06          2.208E-03       -743.66E-06           0.                10.122            150.935E-03          0.         
              500.768E-03          3.384E-03         -1.17903E-03        0.                15.4411            27.6253E-03         0.         
                1.00077            4.47644E-03       -1.57703E-03        0.                20.3943           -53.7697E-03         0.         
                1.50077            5.05308E-03       -1.75458E-03        0.                23.0678            72.3655E-03         0.         
                2.00077            5.4996E-03        -1.90999E-03        0.                25.1056            76.8732E-03         0.         
                2.50077            5.8338E-03        -2.02719E-03        0.                26.6292            75.6299E-03         0.         
                3.00077            6.09707E-03       -2.11528E-03        0.                27.8371            96.6531E-03         0.         
                3.50077            6.31062E-03       -2.19217E-03        0.                28.807             85.5007E-03         0.         
                4.00077            6.48092E-03       -2.24893E-03        0.                29.5887           100.279E-03          0.         
                4.50077            6.62301E-03       -2.30041E-03        0.                30.2335            91.2031E-03         0.         
                5.00077            6.73708E-03       -2.33856E-03        0.                30.7568           100.466E-03          0.         
                5.50077            6.83345E-03       -2.37359E-03        0.                31.194             93.7063E-03         0.         
                6.00077            6.91109E-03       -2.39967E-03        0.                31.5499            99.3955E-03         0.         
                6.50077            6.97716E-03       -2.42378E-03        0.                31.8494            94.2823E-03         0.         
                7.00077            7.03051E-03       -2.44181E-03        0.                32.0939            97.6751E-03         0.         
                7.50077            7.0762E-03        -2.45856E-03        0.                32.3008            93.7275E-03         0.         
                8.00077            7.11322E-03       -2.47118E-03        0.                32.4702            95.5718E-03         0.         
                8.50077            7.14513E-03       -2.48296E-03        0.                32.6145            92.3894E-03         0.         
                9.00077            7.17113E-03       -2.49189E-03        0.                32.7333            93.3103E-03         0.         
                9.50077            7.19374E-03       -2.50034E-03        0.                32.8354            90.5944E-03         0.         
               10.0008             7.21226E-03       -2.50675E-03        0.                32.9201            90.9424E-03         0.         
