
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 318                318                318                 18                 18                 18       

                0.                 2.34193E-03     -709.823E-06          0.                10.8796           570.278E-03          0.         
              359.333E-06          2.34032E-03     -708.386E-06          0.                10.8738           574.816E-03          0.         
              767.657E-06          2.34228E-03     -710.115E-06          0.                10.8809           569.411E-03          0.         
              500.768E-03          3.68039E-03       -1.22306E-03        0.                16.9013           337.807E-03          0.         
                1.00077            4.88911E-03       -1.65829E-03        0.                22.391            274.41E-03           0.         
                1.50077            5.52118E-03       -1.84597E-03        0.                25.3343           448.795E-03          0.         
                2.00077            6.01279E-03       -2.01344E-03        0.                27.5844           472.56E-03           0.         
                2.50077            6.37937E-03       -2.13843E-03        0.                29.2621           489.727E-03          0.         
                3.00077            6.66915E-03       -2.2332E-03         0.                30.5956           524.3E-03            0.         
                3.50077            6.90373E-03       -2.31564E-03        0.                31.6647           522.523E-03          0.         
                4.00077            7.09138E-03       -2.3769E-03         0.                32.5284           545.506E-03          0.         
                4.50077            7.24778E-03       -2.43243E-03        0.                33.2402           541.404E-03          0.         
                5.00077            7.37373E-03       -2.47385E-03        0.                33.8193           555.258E-03          0.         
                5.50077            7.48011E-03       -2.51193E-03        0.                34.3028           550.847E-03          0.         
                6.00077            7.56608E-03       -2.5405E-03         0.                34.6976           558.757E-03          0.         
                6.50077            7.63928E-03       -2.56697E-03        0.                35.0298           554.328E-03          0.         
                7.00077            7.69861E-03       -2.58696E-03        0.                35.3018           558.386E-03          0.         
                7.50077            7.74947E-03       -2.6056E-03         0.                35.5322           554.049E-03          0.         
                8.00077            7.79088E-03       -2.61983E-03        0.                35.7214           555.537E-03          0.         
                8.50077            7.82664E-03       -2.63316E-03        0.                35.883            551.274E-03          0.         
                9.00077            7.85594E-03       -2.64345E-03        0.                36.0165           551.168E-03          0.         
                9.50077            7.8815E-03        -2.65321E-03        0.                36.1315           546.927E-03          0.         
               10.0008             7.90259E-03       -2.66081E-03        0.                36.2273           545.807E-03          0.         
               10.5008             7.92121E-03       -2.66812E-03        0.                36.3108           541.654E-03          0.         
               11.0008             7.93677E-03       -2.67395E-03        0.                36.381            539.72E-03           0.         
               11.5008             7.95068E-03       -2.6796E-03         0.                36.443            535.682E-03          0.         
               12.0008             7.9625E-03        -2.68422E-03        0.                36.4959           533.25E-03           0.         
               12.5008             7.9732E-03        -2.68873E-03        0.                36.5433           529.338E-03          0.         
               13.0008             7.98242E-03       -2.69249E-03        0.                36.5843           526.587E-03          0.         
               13.5008             7.99088E-03       -2.69619E-03        0.                36.6215           522.745E-03          0.         
               14.0008             7.99828E-03       -2.69936E-03        0.                36.6542           519.74E-03           0.         
               14.5008             8.00515E-03       -2.70249E-03        0.                36.6842           515.965E-03          0.         
               15.0008             8.01126E-03       -2.70524E-03        0.                36.7109           512.813E-03          0.         
               15.5008             8.01697E-03       -2.70796E-03        0.                36.7356           509.1E-03            0.         
               16.0008             8.02211E-03       -2.71039E-03        0.                36.7579           505.836E-03          0.         
               16.5008             8.02693E-03       -2.7128E-03         0.                36.7786           502.147E-03          0.         
