
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 051                051                051                 51                 51                 51       

                0.                 2.32287E-03     -731.762E-06          0.                10.7406           421.636E-03          0.         
              359.333E-06          2.32133E-03     -730.393E-06          0.                10.7351           425.95E-03           0.         
              767.657E-06          2.32321E-03     -732.044E-06          0.                10.7419           420.794E-03          0.         
              500.768E-03          3.62118E-03       -1.22549E-03        0.                16.5892           217.503E-03          0.         
                1.00077            4.80395E-03       -1.65407E-03        0.                21.9561           141.479E-03          0.         
                1.50077            5.42423E-03       -1.84101E-03        0.                24.8394           298.214E-03          0.         
                2.00077            5.90601E-03       -2.00672E-03        0.                27.0417           313.299E-03          0.         
                2.50077            6.26568E-03       -2.13081E-03        0.                28.6851           322.613E-03          0.         
                3.00077            6.54968E-03       -2.22463E-03        0.                29.9903           351.554E-03          0.         
                3.50077            6.77973E-03       -2.30632E-03        0.                31.0372           345.451E-03          0.         
                4.00077            6.96357E-03       -2.36691E-03        0.                31.8824           365.002E-03          0.         
                4.50077            7.11685E-03       -2.42182E-03        0.                32.579            358.432E-03          0.         
                5.00077            7.24016E-03       -2.4627E-03         0.                33.1454           370.29E-03           0.         
                5.50077            7.34432E-03       -2.50026E-03        0.                33.6184           364.548E-03          0.         
                6.00077            7.4284E-03        -2.52837E-03        0.                34.0042           371.402E-03          0.         
                6.50077            7.49999E-03       -2.5544E-03         0.                34.3289           366.371E-03          0.         
                7.00077            7.55795E-03       -2.57399E-03        0.                34.5944           369.992E-03          0.         
                7.50077            7.60761E-03       -2.59223E-03        0.                34.8193           365.528E-03          0.         
                8.00077            7.64799E-03       -2.6061E-03         0.                35.0038           366.988E-03          0.         
                8.50077            7.68282E-03       -2.61908E-03        0.                35.1612           362.908E-03          0.         
                9.00077            7.71133E-03       -2.62905E-03        0.                35.2911           363.043E-03          0.         
                9.50077            7.73616E-03       -2.63848E-03        0.                35.403            359.187E-03          0.         
               10.0008             7.75661E-03       -2.64577E-03        0.                35.496            358.486E-03          0.         
               10.5008             7.77463E-03       -2.65277E-03        0.                35.577            354.851E-03          0.         
               11.0008             7.78966E-03       -2.65831E-03        0.                35.6449           353.454E-03          0.         
               11.5008             7.80307E-03       -2.66367E-03        0.                35.7048           350.02E-03           0.         
               12.0008             7.81442E-03       -2.66801E-03        0.                35.7559           348.202E-03          0.         
               12.5008             7.82469E-03       -2.67224E-03        0.                35.8015           344.951E-03          0.         
               13.0008             7.8335E-03        -2.67573E-03        0.                35.8409           342.867E-03          0.         
               13.5008             7.84157E-03       -2.67916E-03        0.                35.8766           339.724E-03          0.         
               14.0008             7.8486E-03        -2.68206E-03        0.                35.9078           337.422E-03          0.         
               14.5008             7.8551E-03        -2.68493E-03        0.                35.9364           334.373E-03          0.         
               15.0008             7.86086E-03       -2.68742E-03        0.                35.9618           331.948E-03          0.         
               15.5008             7.86624E-03       -2.68988E-03        0.                35.9852           328.981E-03          0.         
               16.0008             7.87106E-03       -2.69205E-03        0.                36.0063           326.463E-03          0.         
               16.5008             7.87556E-03       -2.6942E-03         0.                36.0257           323.535E-03          0.         
               17.0008             7.87963E-03       -2.69612E-03        0.                36.0433           320.951E-03          0.         
               17.5008             7.88345E-03       -2.69802E-03        0.                36.0597           318.085E-03          0.         
               18.0008             7.88695E-03       -2.69976E-03        0.                36.0747           315.462E-03          0.         
               18.5008             7.8902E-03        -2.70142E-03        0.                36.0887           312.65E-03           0.         
