
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                  07                 07                 07                 7                  7                  7        

                0.                 1.10751E-03     -124.998E-06          0.                 5.52834            1.36437            0.         
              359.333E-06          1.10699E-03     -125.034E-06          0.                 5.52559            1.36324            0.         
              767.657E-06          1.10763E-03     -125.028E-06          0.                 5.52891            1.36443            0.         
              500.768E-03          1.63642E-03     -139.37E-06           0.                 8.25056            2.25184            0.         
                1.00077            2.12966E-03     -328.521E-06          0.                10.4698             2.16593            0.         
                1.50077            2.35426E-03     -384.977E-06          0.                11.5342             2.28107            0.         
                2.00077            2.52942E-03     -444.034E-06          0.                12.337              2.29275            0.         
                2.50077            2.65011E-03     -481.181E-06          0.                12.8967             2.31916            0.         
                3.00077            2.739E-03       -506.657E-06          0.                13.3123             2.34841            0.         
                3.50077            2.80449E-03     -526.454E-06          0.                13.6166             2.36465            0.         
                4.00077            2.84945E-03     -536.935E-06          0.                13.8312             2.39195            0.         
                4.50077            2.88134E-03     -545.311E-06          0.                13.9817             2.40644            0.         
                5.00077            2.89914E-03     -546.812E-06          0.                14.0715             2.43102            0.         
                5.50077            2.90913E-03     -547.809E-06          0.                14.1216             2.44402            0.         
                6.00077            2.90882E-03     -543.323E-06          0.                14.1281             2.46678            0.         
                6.50077            2.90409E-03     -539.559E-06          0.                14.1104             2.47775            0.         
                7.00077            2.89131E-03     -530.892E-06          0.                14.0597             2.49956            0.         
                7.50077            2.87667E-03     -524.166E-06          0.                13.9958             2.5079             0.         
                8.00077            2.85522E-03     -512.487E-06          0.                13.9055             2.52963            0.         
                8.50077            2.83415E-03     -504.182E-06          0.                13.8111             2.5345             0.         
                9.00077            2.8067E-03      -490.174E-06          0.                13.6939             2.55742            0.         
                9.50077            2.78188E-03     -481.453E-06          0.                13.5807             2.55763            0.         
               10.0008             2.75034E-03     -465.463E-06          0.                13.446              2.58333            0.         
               10.5008             2.72384E-03     -457.336E-06          0.                13.3231             2.57733            0.         
               11.0008             2.68966E-03     -439.485E-06          0.                13.1779             2.60794            0.         
               11.5008             2.66321E-03     -433.05E-06           0.                13.0521             2.59332            0.         
               12.0008             2.62744E-03     -413.053E-06          0.                12.9025             2.63227            0.         
               12.5008             2.60203E-03     -409.203E-06          0.                12.7774             2.60612            0.         
               13.0008             2.56602E-03     -386.967E-06          0.                12.6307             2.65619            0.         
               13.5008             2.53983E-03     -384.354E-06          0.                12.4994             2.62216            0.         
               14.0008             2.51149E-03     -365.923E-06          0.                12.3856             2.66639            0.         
               14.5008             2.46338E-03     -345.073E-06          0.                12.1735             2.68728            0.         
               15.0008             2.53608E-03     -378.306E-06          0.                12.4908             2.64686            0.         
               15.5008             2.3352E-03      -314.459E-06          0.                11.5633             2.61295            0.         
               16.0008             1.75199E-03       31.4615E-06         0.                 9.16176            3.34987            0.         
               16.5008             1.67508E-03     -541.432E-06          0.                 7.71993          233.034E-03          0.         
               17.0008             1.5314E-03      -670.514E-06          0.                 6.73849         -699.074E-03          0.         
               17.5008             1.40081E-03     -758.128E-06          0.                 5.90056           -1.39187            0.         
               18.0008             1.31414E-03     -832.391E-06          0.                 5.31505           -1.93544            0.         
               18.5008             1.21084E-03     -858.37E-06           0.                 4.73102           -2.25831            0.         
               19.0008             1.13409E-03     -889.96E-06           0.                 4.27472           -2.56207            0.         
               19.5008             1.04888E-03     -892.049E-06          0.                 3.82814           -2.7279             0.         
               20.0008           980.343E-06       -899.838E-06          0.                 3.4578            -2.89303            0.         
               20.5008           907.79E-06        -888.194E-06          0.                 3.10195           -2.96448            0.         
               21.0008           846.559E-06       -881.552E-06          0.                 2.79584           -3.04134            0.         
               21.5008           783.414E-06       -860.772E-06          0.                 2.5055            -3.0482             0.         
               22.0008           728.629E-06       -844.687E-06          0.                 2.25006           -3.06425            0.         
               22.5008           673.084E-06       -817.697E-06          0.                 2.01051           -3.02502            0.         
               23.0008           624.199E-06       -795.407E-06          0.                 1.79701           -2.9981             0.         
               23.5008           575.229E-06       -764.418E-06          0.                 1.5989            -2.92614            0.         
               24.0008           531.86E-06        -738.262E-06          0.                 1.4211            -2.86909            0.         
               24.5008           488.79E-06        -705.012E-06          0.                 1.25776           -2.77464            0.         
               25.0008           450.594E-06       -676.742E-06          0.                 1.11069           -2.69721            0.         
               25.5008           412.891E-06       -642.59E-06           0.               976.878E-03         -2.5883             0.         
               26.0008           379.512E-06       -613.532E-06          0.               856.273E-03         -2.49801            0.         
               26.5008           346.696E-06       -579.523E-06          0.               747.597E-03         -2.38097            0.         
               27.0008           317.758E-06       -550.669E-06          0.               649.698E-03         -2.28366            0.         
               27.5008           289.373E-06       -517.588E-06          0.               562.359E-03         -2.16338            0.         
               28.0008           264.483E-06       -489.666E-06          0.               483.804E-03         -2.06354            0.         
               28.5008           240.088E-06       -458.084E-06          0.               414.473E-03         -1.9438             0.         
               29.0008           218.852E-06       -431.611E-06          0.               352.266E-03         -1.84485            0.         
               29.5008           198.024E-06       -401.925E-06          0.               298.026E-03         -1.72847            0.         
               30.0008           180.052E-06       -377.251E-06          0.               249.511E-03         -1.63293            0.         
               30.5008           162.39E-06        -349.713E-06          0.               207.811E-03         -1.52196            0.         
               31.0008           147.309E-06       -327.052E-06          0.               170.658E-03         -1.43162            0.         
               31.5008           132.434E-06       -301.802E-06          0.               139.285E-03         -1.32747            0.         
               32.0008           119.892E-06       -281.262E-06          0.               111.465E-03         -1.24354            0.         
               32.5008           107.455E-06       -258.349E-06          0.                88.5098E-03        -1.14709            0.         
               33.0008            97.1236E-06      -239.958E-06          0.                68.2731E-03        -1.07031            0.         
               33.5008            86.8025E-06      -219.361E-06          0.                52.1019E-03      -982.049E-03          0.         
               34.0008            78.3823E-06      -203.082E-06          0.                37.9529E-03      -912.77E-03           0.         
               34.5008            69.8848E-06      -184.727E-06          0.                27.1797E-03      -832.84E-03           0.         
               35.0008            63.1024E-06      -170.477E-06          0.                17.8515E-03      -771.127E-03          0.         
