
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:37  s22_Path1_Step:37  s33_Path1_Step:37
                  X                  75                 75                 75                 5                  5                  5        

                0.                 1.41982E-03     -277.697E-06          0.                 6.87357            1.13888            0.         
              359.333E-06          1.41912E-03     -277.484E-06          0.                 6.87028            1.1387             0.         
              767.657E-06          1.41999E-03     -277.777E-06          0.                 6.8743             1.13877            0.         
              500.768E-03          2.11009E-03     -374.421E-06          0.                10.2845             1.89188            0.         
                1.00077            2.75778E-03     -615.187E-06          0.                13.2124             1.81866            0.         
                1.50077            3.07022E-03     -697.76E-06           0.                14.6859             1.95785            0.         
                2.00077            3.31267E-03     -777.54E-06           0.                15.8007             1.98422            0.         
                2.50077            3.48488E-03     -830.613E-06          0.                16.5991             2.02158            0.         
                3.00077            3.61473E-03     -867.602E-06          0.                17.2066             2.06552            0.         
                3.50077            3.7136E-03      -897.098E-06          0.                17.6668             2.09206            0.         
                4.00077            3.78559E-03     -914.567E-06          0.                18.0091             2.13222            0.         
                4.50077            3.83967E-03     -928.638E-06          0.                18.2646             2.15747            0.         
                5.00077            3.8756E-03      -934.33E-06           0.                18.4409             2.19324            0.         
                5.50077            3.90005E-03     -938.226E-06          0.                18.5609             2.21747            0.         
                6.00077            3.91157E-03     -936.024E-06          0.                18.6247             2.24987            0.         
                6.50077            3.91546E-03     -933.019E-06          0.                18.6504             2.27258            0.         
                7.00077            3.90968E-03     -925.259E-06          0.                18.6344             2.3024             0.         
                7.50077            3.89886E-03     -917.482E-06          0.                18.5924             2.32316            0.         
                8.00077            3.88043E-03     -905.684E-06          0.                18.518              2.351              0.         
                8.50077            3.8589E-03      -894.622E-06          0.                18.4262             2.36935            0.         
                9.00077            3.83095E-03     -879.739E-06          0.                18.308              2.39592            0.         
                9.50077            3.80157E-03     -866.495E-06          0.                18.1793             2.41134            0.         
               10.0008             3.76632E-03     -849.154E-06          0.                18.0278             2.43731            0.         
               10.5008             3.7312E-03      -834.544E-06          0.                17.8718             2.44934            0.         
               11.0008             3.69039E-03     -815.258E-06          0.                17.6948             2.47533            0.         
               11.5008             3.65138E-03     -800.094E-06          0.                17.5196             2.48323            0.         
               12.0008             3.60637E-03     -779.133E-06          0.                17.3238             2.51039            0.         
               12.5008             3.56515E-03     -764.194E-06          0.                17.1367             2.51309            0.         
               13.0008             3.5171E-03      -741.634E-06          0.                16.928              2.54295            0.         
               13.5008             3.4753E-03      -727.81E-06           0.                16.7359             2.53878            0.         
               14.0008             3.42525E-03     -703.604E-06          0.                16.5198             2.57355            0.         
               14.5008             3.38457E-03     -691.98E-06           0.                16.3296             2.55999            0.         
               15.0008             3.33351E-03     -665.811E-06          0.                16.1118             2.60313            0.         
               15.5008             3.2957E-03      -657.738E-06          0.                15.93               2.57634            0.         
               16.0008             3.24466E-03     -628.995E-06          0.                15.717              2.6329             0.         
               16.5008             3.21108E-03     -625.875E-06          0.                15.5481             2.58806            0.         
               17.0008             3.16254E-03     -594.606E-06          0.                15.3527             2.66229            0.         
               17.5008             3.13171E-03     -595.09E-06           0.                15.1916             2.60376            0.         
