
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                  26                 26                 26                 6                  6                  6        

                0.               896.013E-06        -30.3053E-06         0.                 4.6015             1.47178            0.         
              359.333E-06        895.618E-06        -30.4899E-06         0.                 4.59911            1.4701             0.         
              767.657E-06        896.104E-06        -30.306E-06          0.                 4.60197            1.47194            0.         
              500.768E-03          1.31925E-03        4.85558E-06        0.                 6.86463            2.42444            0.         
                1.00077            1.71158E-03     -149.986E-06          0.                 8.62186            2.33329            0.         
                1.50077            1.88033E-03     -189.932E-06          0.                 9.42615            2.43265            0.         
                2.00077            2.013E-03       -235.611E-06          0.                10.0325             2.43657            0.         
                2.50077            2.10209E-03     -262.945E-06          0.                10.4458             2.4565             0.         
                3.00077            2.16637E-03     -281.318E-06          0.                10.7464             2.4779             0.         
                3.50077            2.21277E-03     -295.609E-06          0.                10.9616             2.48804            0.         
                4.00077            2.24289E-03     -302.142E-06          0.                11.1062             2.50887            0.         
                4.50077            2.26375E-03     -307.921E-06          0.                11.2041             2.51678            0.         
                5.00077            2.27323E-03     -307.49E-06           0.                11.2542             2.53628            0.         
                5.50077            2.27804E-03     -308.053E-06          0.                11.2781             2.54209            0.         
                6.00077            2.27423E-03     -303.043E-06          0.                11.2674             2.56122            0.         
                6.50077            2.26892E-03     -300.612E-06          0.                11.2443             2.56421            0.         
                7.00077            2.25643E-03     -292.405E-06          0.                11.1942             2.58415            0.         
                7.50077            2.245E-03       -288.574E-06          0.                11.1418             2.5833             0.         
                8.00077            2.22686E-03     -277.956E-06          0.                11.0668             2.60553            0.         
                8.50077            2.21212E-03     -273.999E-06          0.                10.9974             2.59931            0.         
                9.00077            2.19034E-03     -261.24E-06           0.                10.9073             2.62605            0.         
                9.50077            2.17405E-03     -258.133E-06          0.                10.8283             2.61262            0.         
               10.0008             2.15031E-03     -243.409E-06          0.                10.7317             2.6459             0.         
               10.5008             2.13224E-03     -240.857E-06          0.                10.6425             2.62628            0.         
               11.0008             2.1118E-03      -227.003E-06          0.                10.5614             2.66111            0.         
               11.5008             2.08242E-03     -218.42E-06           0.                10.4243             2.65233            0.         
               12.0008             2.13338E-03     -218.541E-06          0.                10.6889             2.74449            0.         
               12.5008             2.07224E-03     -291.91E-06           0.                10.2378             2.2519             0.         
               13.0008             1.54827E-03      317.971E-06          0.                 8.62415            4.46825            0.         
               13.5008             1.52865E-03     -371.249E-06          0.                 7.26853          851.081E-03          0.         
               14.0008             1.36959E-03     -490.414E-06          0.                 6.2252           -57.4708E-03         0.         
               14.5008             1.25971E-03     -600.461E-06          0.                 5.45408         -829.177E-03          0.         
               15.0008             1.17648E-03     -672.014E-06          0.                 4.89142           -1.35239            0.         
               15.5008             1.08728E-03     -709.465E-06          0.                 4.35976           -1.70925            0.         
               16.0008             1.01667E-03     -741.99E-06           0.                 3.93367           -2.00669            0.         
               16.5008           942.312E-06       -752.737E-06          0.                 3.52772           -2.19778            0.         
               17.0008           880.233E-06       -763.197E-06          0.                 3.1861            -2.36504            0.         
               17.5008           816.627E-06       -759.312E-06          0.                 2.86263           -2.46054            0.         
               18.0008           761.544E-06       -756.299E-06          0.                 2.58187           -2.54507            0.         
               18.5008           705.989E-06       -742.886E-06          0.                 2.31757           -2.57642            0.         
               19.0008           656.8E-06         -730.926E-06          0.                 2.0837            -2.60373            0.         
               19.5008           607.749E-06       -711.008E-06          0.                 1.86504           -2.58943            0.         
               20.0008           563.824E-06       -693.038E-06          0.                 1.66946           -2.57594            0.         
               20.5008           520.42E-06        -668.809E-06          0.                 1.48797           -2.52898            0.         
               21.0008           481.37E-06        -646.968E-06          0.                 1.32477           -2.48651            0.         
               21.5008           443.061E-06       -620.121E-06          0.                 1.17453           -2.41667            0.         
               22.0008           408.576E-06       -596.027E-06          0.                 1.03915           -2.35418            0.         
               22.5008           374.931E-06       -567.878E-06          0.               915.506E-03         -2.2691             0.         
               23.0008           344.703E-06       -542.761E-06          0.               804.103E-03         -2.19356            0.         
               23.5008           315.331E-06       -514.325E-06          0.               703.19E-03          -2.09921            0.         
               24.0008           289.037E-06       -489.117E-06          0.               612.398E-03         -2.01603            0.         
               24.5008           263.56E-06        -461.16E-06           0.               530.851E-03         -1.9171             0.         
               25.0008           240.864E-06       -436.554E-06          0.               457.665E-03         -1.8305             0.         
               25.5008           218.911E-06       -409.643E-06          0.               392.529E-03         -1.73059            0.         
               26.0008           199.473E-06       -386.138E-06          0.               334.268E-03         -1.6438             0.         
