
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 320                320                320                 20                 20                 20       

                0.                 2.34215E-03     -709.553E-06          0.                10.8812           572.091E-03          0.         
              359.333E-06          2.34054E-03     -708.115E-06          0.                10.8755           576.632E-03          0.         
              767.657E-06          2.34251E-03     -709.844E-06          0.                10.8825           571.223E-03          0.         
              500.768E-03          3.68108E-03       -1.22301E-03        0.                16.905            339.32E-03           0.         
                1.00077            4.89011E-03       -1.65832E-03        0.                22.3962           276.102E-03          0.         
                1.50077            5.52232E-03       -1.846E-03          0.                25.3401           450.712E-03          0.         
                2.00077            6.01404E-03       -2.01349E-03        0.                27.5908           474.592E-03          0.         
                2.50077            6.3807E-03        -2.13849E-03        0.                29.2689           491.861E-03          0.         
                3.00077            6.67055E-03       -2.23326E-03        0.                30.6028           526.508E-03          0.         
                3.50077            6.90519E-03       -2.31571E-03        0.                31.6721           524.788E-03          0.         
                4.00077            7.09289E-03       -2.37698E-03        0.                32.5361           547.816E-03          0.         
                4.50077            7.24932E-03       -2.43252E-03        0.                33.248            543.746E-03          0.         
                5.00077            7.3753E-03        -2.47394E-03        0.                33.8273           557.626E-03          0.         
                5.50077            7.4817E-03        -2.51203E-03        0.                34.311            553.234E-03          0.         
                6.00077            7.5677E-03        -2.5406E-03         0.                34.7058           561.158E-03          0.         
                6.50077            7.64091E-03       -2.56708E-03        0.                35.0382           556.738E-03          0.         
                7.00077            7.70026E-03       -2.58707E-03        0.                35.3102           560.802E-03          0.         
                7.50077            7.75114E-03       -2.60572E-03        0.                35.5406           556.468E-03          0.         
                8.00077            7.79257E-03       -2.61995E-03        0.                35.7299           557.957E-03          0.         
                8.50077            7.82833E-03       -2.63328E-03        0.                35.8915           553.693E-03          0.         
                9.00077            7.85765E-03       -2.64359E-03        0.                36.0251           553.584E-03          0.         
                9.50077            7.88321E-03       -2.65335E-03        0.                36.1401           549.339E-03          0.         
               10.0008             7.90431E-03       -2.66095E-03        0.                36.236            548.214E-03          0.         
               10.5008             7.92293E-03       -2.66826E-03        0.                36.3195           544.055E-03          0.         
               11.0008             7.9385E-03        -2.67409E-03        0.                36.3898           542.115E-03          0.         
               11.5008             7.95242E-03       -2.67975E-03        0.                36.4517           538.07E-03           0.         
               12.0008             7.96424E-03       -2.68437E-03        0.                36.5047           535.631E-03          0.         
               12.5008             7.97495E-03       -2.68888E-03        0.                36.5521           531.711E-03          0.         
               13.0008             7.98417E-03       -2.69264E-03        0.                36.5932           528.953E-03          0.         
               13.5008             7.99264E-03       -2.69635E-03        0.                36.6304           525.102E-03          0.         
               14.0008             8.00005E-03       -2.69953E-03        0.                36.6631           522.089E-03          0.         
               14.5008             8.00691E-03       -2.70266E-03        0.                36.6931           518.305E-03          0.         
               15.0008             8.01303E-03       -2.70541E-03        0.                36.7198           515.144E-03          0.         
               15.5008             8.01874E-03       -2.70813E-03        0.                36.7445           511.422E-03          0.         
               16.0008             8.02388E-03       -2.71057E-03        0.                36.7668           508.149E-03          0.         
               16.5008             8.02872E-03       -2.71298E-03        0.                36.7875           504.451E-03          0.         
               17.0008             8.03309E-03       -2.71516E-03        0.                36.8062           501.097E-03          0.         
               17.5008             8.03723E-03       -2.71732E-03        0.                36.8238           497.451E-03          0.         
               18.0008             8.04102E-03       -2.71931E-03        0.                36.8398           494.047E-03          0.         
               18.5008             8.04457E-03       -2.72122E-03        0.                36.8549           490.447E-03          0.         
               19.0008             8.04789E-03       -2.72304E-03        0.                36.8689           487.028E-03          0.         
               19.5008             8.05115E-03       -2.72493E-03        0.                36.8821           483.414E-03          0.         
               20.0008             8.0541E-03        -2.7266E-03         0.                36.8944           480.023E-03          0.         
               20.5008             8.0569E-03        -2.72828E-03        0.                36.9059           476.438E-03          0.         
               21.0008             8.05949E-03       -2.72984E-03        0.                36.9166           472.982E-03          0.         
               21.5008             8.06203E-03       -2.73143E-03        0.                36.9268           469.427E-03          0.         
               22.0008             8.06437E-03       -2.73288E-03        0.                36.9364           466.019E-03          0.         
               22.5008             8.06676E-03       -2.73447E-03        0.                36.9457           462.482E-03          0.         
               23.0008             8.06891E-03       -2.73587E-03        0.                36.9542           459.044E-03          0.         
               23.5008             8.0709E-03        -2.7372E-03         0.                36.9624           455.596E-03          0.         
               24.0008             8.07299E-03       -2.73869E-03        0.                36.97             452.074E-03          0.         
               24.5008             8.07473E-03       -2.73989E-03        0.                36.9773           448.672E-03          0.         
               25.0008             8.07651E-03       -2.74116E-03        0.                36.9842           445.244E-03          0.         
               25.5008             8.07839E-03       -2.74256E-03        0.                36.9911           441.774E-03          0.         
               26.0008             8.08005E-03       -2.74377E-03        0.                36.9976           438.416E-03          0.         
               26.5008             8.08165E-03       -2.74499E-03        0.                37.0038           434.969E-03          0.         
               27.0008             8.08322E-03       -2.74616E-03        0.                37.0099           431.605E-03          0.         
               27.5008             8.08493E-03       -2.74749E-03        0.                37.016            428.205E-03          0.         
               28.0008             8.08645E-03       -2.74865E-03        0.                37.0218           424.875E-03          0.         
               28.5008             8.08796E-03       -2.74986E-03        0.                37.0274           421.489E-03          0.         
               29.0008             8.08935E-03       -2.75093E-03        0.                37.033            418.158E-03          0.         
               29.5008             8.09094E-03       -2.75216E-03        0.                37.0387           414.855E-03          0.         
               30.0008             8.09255E-03       -2.75341E-03        0.                37.0445           411.554E-03          0.         
               30.5008             8.09409E-03       -2.75465E-03        0.                37.05             408.218E-03          0.         
               31.0008             8.09536E-03       -2.75567E-03        0.                37.055            404.92E-03           0.         
               31.5008             8.09671E-03       -2.75675E-03        0.                37.0602           401.632E-03          0.         
               32.0008             8.09819E-03       -2.7579E-03         0.                37.0658           398.433E-03          0.         
               32.5008             8.09979E-03       -2.75911E-03        0.                37.0717           395.216E-03          0.         
               33.0008             8.10124E-03       -2.7601E-03         0.                37.0781           392.025E-03          0.         
               33.5008             8.10338E-03       -2.76174E-03        0.                37.0849           388.715E-03          0.         
               34.0008             8.1048E-03        -2.76265E-03        0.                37.0916           385.6E-03            0.         
               34.5008             8.10699E-03       -2.76451E-03        0.                37.0976           381.989E-03          0.         
               35.0008             8.10808E-03       -2.76542E-03        0.                37.1019           378.929E-03          0.         
               35.5008             8.10857E-03       -2.76583E-03        0.                37.1053           376.072E-03          0.         
               36.0008             8.10996E-03       -2.76706E-03        0.                37.1099           372.656E-03          0.         
               36.5008             8.11172E-03       -2.76862E-03        0.                37.1147           369.223E-03          0.         
               37.0008             8.11273E-03       -2.76959E-03        0.                37.1179           366.264E-03          0.         
               37.5008             8.11289E-03       -2.76974E-03        0.                37.1207           363.495E-03          0.         
               38.0008             8.11449E-03       -2.77132E-03        0.                37.1244           360.008E-03          0.         
               38.5008             8.11529E-03       -2.77186E-03        0.                37.1291           357.156E-03          0.         
               39.0008             8.11668E-03       -2.7727E-03         0.                37.136            354.114E-03          0.         
               39.5008             8.11999E-03       -2.77538E-03        0.                37.1443           350.176E-03          0.         
               40.0008             8.12139E-03       -2.77632E-03        0.                37.1503           347.421E-03          0.         
               40.5008             8.12224E-03       -2.77706E-03        0.                37.1537           344.749E-03          0.         
               41.0008             8.12321E-03       -2.77806E-03        0.                37.1568           341.471E-03          0.         
