
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:83  s22_Path1_Step:83  s33_Path1_Step:83
                  X                  33                 33                 33                 3                  3                  3        

                0.                 1.96743E-03     -682.987E-06          0.                 8.98215           28.7435E-03         0.         
              359.333E-06          1.96631E-03     -682.02E-06           0.                 8.97806           31.7206E-03         0.         
              767.657E-06          1.96771E-03     -683.204E-06          0.                 8.98317           28.1077E-03         0.         
              500.768E-03          2.97708E-03       -1.01557E-03        0.                13.6238           136.978E-03          0.         
                1.00077            3.93496E-03       -1.35091E-03        0.                17.9916           136.488E-03          0.         
                1.50077            4.44169E-03       -1.49203E-03        0.                20.3682           324.776E-03          0.         
                2.00077            4.83288E-03       -1.61366E-03        0.                22.1798           404.223E-03          0.         
                2.50077            5.12468E-03       -1.70171E-03        0.                23.5361           477.306E-03          0.         
                3.00077            5.35258E-03       -1.76365E-03        0.                24.6078           569.92E-03           0.         
                3.50077            5.53573E-03       -1.81569E-03        0.                25.4649           632.6E-03            0.         
                4.00077            5.6794E-03        -1.84963E-03        0.                26.1497           717.519E-03          0.         
                4.50077            5.79708E-03       -1.87881E-03        0.                26.7082           779.938E-03          0.         
                5.00077            5.88871E-03       -1.89595E-03        0.                27.1532           857.565E-03          0.         
                5.50077            5.96355E-03       -1.9102E-03         0.                27.5162           919.617E-03          0.         
                6.00077            6.0205E-03        -1.9163E-03         0.                27.801            991.526E-03          0.         
                6.50077            6.066E-03         -1.9205E-03         0.                28.0298             1.05243            0.         
                7.00077            6.09889E-03       -1.91908E-03        0.                28.2033             1.11967            0.         
                7.50077            6.12369E-03       -1.91636E-03        0.                28.3371             1.17891            0.         
                8.00077            6.13941E-03       -1.90972E-03        0.                28.4308             1.24208            0.         
                8.50077            6.14925E-03       -1.90217E-03        0.                28.4957             1.29923            0.         
                9.00077            6.15234E-03       -1.89179E-03        0.                28.5306             1.35889            0.         
                9.50077            6.15103E-03       -1.8808E-03         0.                28.5437             1.41365            0.         
               10.0008             6.14447E-03       -1.86763E-03        0.                28.5336             1.47012            0.         
               10.5008             6.13447E-03       -1.85406E-03        0.                28.5063             1.5224             0.         
               11.0008             6.12025E-03       -1.83882E-03        0.                28.4601             1.57573            0.         
               11.5008             6.10321E-03       -1.8233E-03         0.                28.3998             1.62545            0.         
               12.0008             6.08262E-03       -1.80641E-03        0.                28.3234             1.67588            0.         
               12.5008             6.0596E-03        -1.7893E-03         0.                28.2348             1.72298            0.         
               13.0008             6.03337E-03       -1.77094E-03        0.                28.1319             1.77069            0.         
               13.5008             6.005E-03         -1.75248E-03        0.                28.018              1.81504            0.         
               14.0008             5.97359E-03       -1.73281E-03        0.                27.8906             1.86014            0.         
               14.5008             5.94027E-03       -1.71315E-03        0.                27.7531             1.9017             0.         
               15.0008             5.90395E-03       -1.69223E-03        0.                27.6024             1.94437            0.         
               15.5008             5.86593E-03       -1.67149E-03        0.                27.4426             1.98304            0.         
               16.0008             5.82483E-03       -1.64933E-03        0.                27.2693             2.02346            0.         
               16.5008             5.78225E-03       -1.62757E-03        0.                27.0875             2.05912            0.         
               17.0008             5.73642E-03       -1.60415E-03        0.                26.892              2.0975             0.         
               17.5008             5.68946E-03       -1.58146E-03        0.                26.6891             2.13003            0.         
               18.0008             5.63899E-03       -1.55676E-03        0.                26.4718             2.16666            0.         
               18.5008             5.58779E-03       -1.5332E-03         0.                26.2487             2.19584            0.         
               19.0008             5.53279E-03       -1.50716E-03        0.                26.0102             2.23112            0.         
               19.5008             5.47786E-03       -1.48309E-03        0.                25.7683             2.25657            0.         
               20.0008             5.41845E-03       -1.45565E-03        0.                25.5095             2.29107            0.         
               20.5008             5.35994E-03       -1.43107E-03        0.                25.2501             2.31239            0.         
               21.0008             5.29634E-03       -1.40219E-03        0.                24.9723             2.3467             0.         
               21.5008             5.235E-03         -1.37757E-03        0.                24.6981             2.36321            0.         
               22.0008             5.16762E-03       -1.34718E-03        0.                24.4034             2.39843            0.         
               22.5008             5.1044E-03        -1.32307E-03        0.                24.1183             2.40912            0.         
               23.0008             5.03373E-03       -1.2911E-03         0.                23.8093             2.44664            0.         
               23.5008             4.96949E-03       -1.26793E-03        0.                23.5178             2.45008            0.         
               24.0008             4.89635E-03       -1.23437E-03        0.                23.1983             2.49192            0.         
               24.5008             4.83277E-03       -1.21321E-03        0.                22.9068             2.48583            0.         
               25.0008             4.75771E-03       -1.17743E-03        0.                22.5818             2.53524            0.         
               25.5008             4.6973E-03        -1.16006E-03        0.                22.2991             2.51604            0.         
               26.0008             4.62144E-03       -1.12159E-03        0.                21.9749             2.57784            0.         
               26.5008             4.56639E-03       -1.10955E-03        0.                21.7108             2.54026            0.         
               27.0008             4.49112E-03       -1.06751E-03        0.                21.3963             2.62171            0.         
               27.5008             4.44513E-03       -1.06382E-03        0.                21.1635             2.55763            0.         
               28.0008             4.37282E-03       -1.01691E-03        0.                20.8732             2.66985            0.         
               28.5008             4.33942E-03       -1.0246E-03         0.                20.6855             2.56923            0.         
               29.0008             4.27731E-03     -973.42E-06           0.                20.4561             2.72193            0.         
               29.5008             4.25801E-03     -991.017E-06          0.                20.3235             2.59569            0.         
               30.0008             4.24613E-03     -959.698E-06          0.                20.3184             2.73718            0.         
               30.5008             4.20642E-03     -934.555E-06          0.                20.1575             2.79593            0.         
               31.0008             4.65432E-03       -1.10907E-03        0.                22.1677             2.70361            0.         
               31.5008             4.29329E-03       -1.03462E-03        0.                20.4295             2.43137            0.         
               32.0008             2.63201E-03      228.606E-06          0.                14.0938             5.97457            0.         
               32.5008             2.45058E-03     -773.052E-06          0.                11.3286           439.877E-03          0.         
               33.0008             2.26589E-03     -998.281E-06          0.                 9.9592            -1.06643            0.         
               33.5008             2.03322E-03       -1.10014E-03        0.                 8.56484           -2.01892            0.         
               34.0008             1.93107E-03       -1.24099E-03        0.                 7.77781           -2.93668            0.         
               34.5008             1.75893E-03       -1.25741E-03        0.                 6.85344           -3.33506            0.         
               35.0008             1.66015E-03       -1.3215E-03         0.                 6.22356           -3.84777            0.         
               35.5008             1.52401E-03       -1.30942E-03        0.                 5.53806           -4.03263            0.         
               36.0008             1.43206E-03       -1.33196E-03        0.                 5.01922           -4.31702            0.         
               36.5008             1.31941E-03       -1.30373E-03        0.                 4.48517           -4.3752             0.         
               37.0008             1.2358E-03        -1.30221E-03        0.                 4.05347           -4.51933            0.         
               37.5008             1.13963E-03       -1.26301E-03        0.                 3.62503           -4.49056            0.         
               38.0008             1.06417E-03       -1.24615E-03        0.                 3.26354           -4.54019            0.         
               38.5008           980.603E-06         -1.19935E-03        0.                 2.91439           -4.44902            0.         
               39.0008           912.937E-06         -1.17249E-03        0.                 2.61162           -4.43248            0.         
               39.5008           839.805E-06         -1.12082E-03        0.                 2.32557           -4.29697            0.         
               40.0008           779.627E-06         -1.08766E-03        0.                 2.07314           -4.23415            0.         
               40.5008           715.583E-06         -1.03336E-03        0.                 1.8391            -4.06845            0.         
               41.0008           662.543E-06       -996.66E-06           0.                 1.63023           -3.97419            0.         
               41.5008           606.612E-06       -941.556E-06          0.                 1.43981           -3.78956            0.         
               42.0008           560.295E-06       -903.353E-06          0.                 1.26859           -3.67528            0.         
               42.5008           511.667E-06       -848.882E-06          0.                 1.11497           -3.48066            0.         
               43.0008           471.59E-06        -810.704E-06          0.               976.145E-03         -3.35516            0.         
               43.5008           429.537E-06       -757.956E-06          0.               853.549E-03         -3.15754            0.         
               44.0008           395.176E-06       -720.922E-06          0.               742.347E-03         -3.02758            0.         
               44.5008           359.015E-06       -670.692E-06          0.               645.794E-03         -2.83233            0.         
               45.0008           329.825E-06       -635.593E-06          0.               557.944E-03         -2.70302            0.         
               45.5008           298.916E-06       -588.427E-06          0.               483.106E-03         -2.51414            0.         
               46.0008           274.352E-06       -555.798E-06          0.               414.806E-03         -2.38926            0.         
               46.5008           248.092E-06       -512.04E-06           0.               357.929E-03         -2.20963            0.         
               47.0008           227.626E-06       -482.211E-06          0.               305.832E-03         -2.09184            0.         
               47.5008           205.453E-06       -442.039E-06          0.               263.673E-03         -1.92341            0.         
               48.0008           188.584E-06       -415.179E-06          0.               224.862E-03         -1.81451            0.         
               48.5008           169.98E-06        -378.642E-06          0.               194.641E-03         -1.65848            0.         
               49.0008           156.238E-06       -354.797E-06          0.               166.6E-03           -1.55956            0.         
               49.5008           140.73E-06        -321.844E-06          0.               145.945E-03         -1.41653            0.         
               50.0008           129.685E-06       -300.963E-06          0.               126.525E-03         -1.32811            0.         
               50.5008           116.843E-06       -271.469E-06          0.               113.435E-03         -1.19819            0.         
               51.0008           108.102E-06       -253.434E-06          0.               100.815E-03         -1.12037            0.         
               51.5008            97.54E-06        -227.218E-06          0.                93.6099E-03        -1.00335            0.         
               52.0008            90.7527E-06      -211.863E-06          0.                86.2671E-03      -935.899E-03          0.         
               52.5008            82.1261E-06      -188.708E-06          0.                83.5523E-03      -831.264E-03          0.         
               53.0008            76.9786E-06      -175.832E-06          0.                80.2215E-03      -773.716E-03          0.         
               53.5008            69.9835E-06      -155.501E-06          0.                80.8495E-03      -680.786E-03          0.         
               54.0008            66.1996E-06      -144.886E-06          0.                80.4925E-03      -632.506E-03          0.         
               54.5008            60.569E-06       -127.129E-06          0.                83.5293E-03      -550.472E-03          0.         
               55.0008            57.9074E-06      -118.548E-06          0.                85.3036E-03      -510.724E-03          0.         
               55.5008            53.4089E-06      -103.115E-06          0.                89.998E-03       -438.703E-03          0.         
               56.0008            51.6602E-06       -96.3423E-06         0.                93.2284E-03      -406.691E-03          0.         
               56.5008            48.0932E-06       -82.986E-06          0.                98.9847E-03      -343.771E-03          0.         
               57.0008            47.0778E-06       -77.8012E-06         0.               103.138E-03       -318.675E-03          0.         
               57.5008            44.2702E-06       -66.2865E-06         0.               109.491E-03       -263.944E-03          0.         
               58.0008            43.8351E-06       -62.4796E-06         0.               114.154E-03       -244.953E-03          0.         
               58.5008            41.6406E-06       -52.5843E-06         0.               120.748E-03       -197.522E-03          0.         
               59.0008            41.6565E-06       -49.9592E-06         0.               125.605E-03       -183.852E-03          0.         
               59.5008            39.9518E-06       -41.4773E-06         0.               132.173E-03       -142.875E-03          0.         
               60.0008            40.3108E-06       -39.8535E-06         0.               136.992E-03       -133.784E-03          0.         
               60.5008            38.9926E-06       -32.5961E-06         0.               143.342E-03        -98.4678E-03         0.         
