
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 610                610                610                 10                 10                 10       

                0.                 2.2605E-03      -745.935E-06          0.                10.3907           234.583E-03          0.         
              359.333E-06          2.25908E-03     -744.681E-06          0.                10.3856           238.522E-03          0.         
              767.657E-06          2.26083E-03     -746.202E-06          0.                10.3919           233.79E-03           0.         
              500.768E-03          3.48455E-03       -1.20397E-03        0.                15.9183            80.9121E-03         0.         
                1.00077            4.6139E-03        -1.61517E-03        0.                21.0392            -1.97775E-03        0.         
                1.50077            5.20867E-03       -1.79727E-03        0.                23.7988           133.495E-03          0.         
                2.00077            5.66972E-03       -1.95731E-03        0.                25.9036           140.364E-03          0.         
                2.50077            6.0145E-03        -2.07771E-03        0.                27.4764           141.721E-03          0.         
                3.00077            6.28631E-03       -2.1684E-03         0.                28.7239           164.813E-03          0.         
                3.50077            6.50668E-03       -2.24747E-03        0.                29.7253           154.711E-03          0.         
                4.00077            6.68255E-03       -2.30594E-03        0.                30.5329           170.73E-03           0.         
                4.50077            6.82925E-03       -2.35895E-03        0.                31.1988           162.073E-03          0.         
                5.00077            6.9471E-03        -2.3983E-03         0.                31.7396           171.974E-03          0.         
                5.50077            7.04666E-03       -2.43444E-03        0.                32.1913           165.28E-03           0.         
                6.00077            7.12692E-03       -2.46139E-03        0.                32.5593           171.211E-03          0.         
                6.50077            7.19524E-03       -2.48631E-03        0.                32.869            165.946E-03          0.         
                7.00077            7.25045E-03       -2.50499E-03        0.                33.1219           169.322E-03          0.         
                7.50077            7.29774E-03       -2.52236E-03        0.                33.336            165.087E-03          0.         
                8.00077            7.3361E-03        -2.53548E-03        0.                33.5114           166.747E-03          0.         
                8.50077            7.36917E-03       -2.54774E-03        0.                33.661            163.192E-03          0.         
                9.00077            7.39616E-03       -2.55708E-03        0.                33.7842           163.819E-03          0.         
                9.50077            7.41965E-03       -2.56591E-03        0.                33.8901           160.678E-03          0.         
               10.0008             7.43892E-03       -2.57265E-03        0.                33.9781           160.661E-03          0.         
               10.5008             7.45588E-03       -2.57912E-03        0.                34.0544           157.865E-03          0.         
               11.0008             7.46995E-03       -2.58417E-03        0.                34.1184           157.277E-03          0.         
               11.5008             7.4825E-03        -2.58905E-03        0.                34.1746           154.759E-03          0.         
               12.0008             7.49306E-03       -2.59295E-03        0.                34.2224           153.831E-03          0.         
               12.5008             7.50259E-03       -2.59673E-03        0.                34.265            151.548E-03          0.         
               13.0008             7.51073E-03       -2.5998E-03         0.                34.3016           150.408E-03          0.         
               13.5008             7.51816E-03       -2.60282E-03        0.                34.3347           148.266E-03          0.         
               14.0008             7.52459E-03       -2.60532E-03        0.                34.3636           146.947E-03          0.         
               14.5008             7.53052E-03       -2.60779E-03        0.                34.3899           144.92E-03           0.         
               15.0008             7.53574E-03       -2.6099E-03         0.                34.4132           143.503E-03          0.         
               15.5008             7.5406E-03        -2.61197E-03        0.                34.4346           141.573E-03          0.         
               16.0008             7.54491E-03       -2.61378E-03        0.                34.4538           140.084E-03          0.         
               16.5008             7.54894E-03       -2.61555E-03        0.                34.4714           138.206E-03          0.         
               17.0008             7.55253E-03       -2.61711E-03        0.                34.4872           136.663E-03          0.         
               17.5008             7.55591E-03       -2.61865E-03        0.                34.5019           134.856E-03          0.         
               18.0008             7.55895E-03       -2.62003E-03        0.                34.5152           133.285E-03          0.         
               18.5008             7.56177E-03       -2.62133E-03        0.                34.5276           131.535E-03          0.         
               19.0008             7.56439E-03       -2.62254E-03        0.                34.539            129.959E-03          0.         
               19.5008             7.56696E-03       -2.62383E-03        0.                34.5497           128.206E-03          0.         
               20.0008             7.56921E-03       -2.62491E-03        0.                34.5595           126.678E-03          0.         
               20.5008             7.57134E-03       -2.62599E-03        0.                34.5686           124.965E-03          0.         
               21.0008             7.57327E-03       -2.62695E-03        0.                34.5769           123.377E-03          0.         
               21.5008             7.57515E-03       -2.62796E-03        0.                34.5848           121.696E-03          0.         
               22.0008             7.57684E-03       -2.62882E-03        0.                34.5922           120.158E-03          0.         
               22.5008             7.57861E-03       -2.62983E-03        0.                34.5991           118.501E-03          0.         
               23.0008             7.58011E-03       -2.63064E-03        0.                34.6055           116.948E-03          0.         
               23.5008             7.58149E-03       -2.63139E-03        0.                34.6114           115.379E-03          0.         
               24.0008             7.58296E-03       -2.63231E-03        0.                34.6169           113.745E-03          0.         
               24.5008             7.58407E-03       -2.63292E-03        0.                34.622            112.231E-03          0.         
               25.0008             7.58525E-03       -2.63363E-03        0.                34.6269           110.674E-03          0.         
               25.5008             7.58654E-03       -2.63446E-03        0.                34.6317           109.091E-03          0.         
               26.0008             7.58759E-03       -2.63509E-03        0.                34.636            107.621E-03          0.         
               26.5008             7.5886E-03        -2.63574E-03        0.                34.6402           106.055E-03          0.         
               27.0008             7.58957E-03       -2.63634E-03        0.                34.6443           104.564E-03          0.         
               27.5008             7.5907E-03        -2.63711E-03        0.                34.6483           103.044E-03          0.         
               28.0008             7.59163E-03       -2.6377E-03         0.                34.6521           101.597E-03          0.         
               28.5008             7.59257E-03       -2.63834E-03        0.                34.6557           100.089E-03          0.         
               29.0008             7.59338E-03       -2.63885E-03        0.                34.6594            98.6252E-03         0.         
               29.5008             7.59441E-03       -2.63954E-03        0.                34.6632            97.1837E-03         0.         
               30.0008             7.59545E-03       -2.64023E-03        0.                34.667             95.7553E-03         0.         
               30.5008             7.59641E-03       -2.6409E-03         0.                34.6705            94.3004E-03         0.         
               31.0008             7.5971E-03        -2.64135E-03        0.                34.6736            92.8747E-03         0.         
               31.5008             7.5979E-03        -2.64189E-03        0.                34.6769            91.4408E-03         0.         
               32.0008             7.59881E-03       -2.64248E-03        0.                34.6805            90.0919E-03         0.         
               32.5008             7.59986E-03       -2.64314E-03        0.                34.6845            88.7201E-03         0.         
               33.0008             7.60076E-03       -2.64359E-03        0.                34.6891            87.3534E-03         0.         
               33.5008             7.60236E-03       -2.64471E-03        0.                34.694             85.8885E-03         0.         
               34.0008             7.60321E-03       -2.64505E-03        0.                34.6987            84.6187E-03         0.         
               34.5008             7.60489E-03       -2.6464E-03         0.                34.7028            82.88E-03           0.         
               35.0008             7.60537E-03       -2.64671E-03        0.                34.7052            81.7422E-03         0.         
               35.5008             7.60528E-03       -2.64655E-03        0.                34.7067            80.7205E-03         0.         
