
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:78  s22_Path1_Step:78  s33_Path1_Step:78
                  X                  80                 80                 80                 0                  0                  0        

                0.                 1.93535E-03     -625.2E-06            0.                 8.92054          270.688E-03          0.         
              359.333E-06          1.93427E-03     -624.354E-06          0.                 8.91646          273.116E-03          0.         
              767.657E-06          1.93561E-03     -625.397E-06          0.                 8.92154          270.138E-03          0.         
              500.768E-03          2.91855E-03     -921.948E-06          0.                13.4899           517.04E-03           0.         
                1.00077            3.84951E-03       -1.2511E-03         0.                17.7292           499.759E-03          0.         
                1.50077            4.33549E-03       -1.38577E-03        0.                20.0096           683.813E-03          0.         
                2.00077            4.71093E-03       -1.50372E-03        0.                21.7461           753.7E-03            0.         
                2.50077            4.98908E-03       -1.58816E-03        0.                23.038            820.777E-03          0.         
                3.00077            5.20534E-03       -1.64758E-03        0.                24.0538           905.272E-03          0.         
                3.50077            5.37791E-03       -1.69717E-03        0.                24.8603           961.481E-03          0.         
                4.00077            5.51211E-03       -1.72927E-03        0.                25.4994             1.03876            0.         
                4.50077            5.62091E-03       -1.75661E-03        0.                26.015              1.09453            0.         
                5.00077            5.70434E-03       -1.7723E-03         0.                26.42               1.16478            0.         
                5.50077            5.77131E-03       -1.78509E-03        0.                26.7447             1.22009            0.         
                6.00077            5.8208E-03        -1.78996E-03        0.                26.9931             1.28481            0.         
                6.50077            5.85902E-03       -1.79293E-03        0.                27.1863             1.33892            0.         
                7.00077            5.88485E-03       -1.79039E-03        0.                27.3251             1.39912            0.         
                7.50077            5.90269E-03       -1.78655E-03        0.                27.4248             1.45154            0.         
                8.00077            5.91152E-03       -1.77882E-03        0.                27.4846             1.50781            0.         
                8.50077            5.91448E-03       -1.77018E-03        0.                27.5157             1.55814            0.         
                9.00077            5.91068E-03       -1.75868E-03        0.                27.5168             1.61102            0.         
                9.50077            5.90246E-03       -1.74659E-03        0.                27.496              1.65896            0.         
               10.0008             5.88888E-03       -1.73224E-03        0.                27.4516             1.70879            0.         
               10.5008             5.87183E-03       -1.71752E-03        0.                27.3898             1.75425            0.         
               11.0008             5.85041E-03       -1.70101E-03        0.                27.3085             1.8011             0.         
               11.5008             5.82615E-03       -1.68427E-03        0.                27.2128             1.844              0.         
               12.0008             5.79811E-03       -1.66599E-03        0.                27.1003             1.88812            0.         
               12.5008             5.76767E-03       -1.6476E-03         0.                26.9755             1.92838            0.         
               13.0008             5.73376E-03       -1.62772E-03        0.                26.8354             1.96998            0.         
               13.5008             5.6978E-03        -1.60792E-03        0.                26.6845             2.00748            0.         
               14.0008             5.65848E-03       -1.58662E-03        0.                26.519              2.04672            0.         
               14.5008             5.61745E-03       -1.56559E-03        0.                26.344              2.08135            0.         
               15.0008             5.57306E-03       -1.54292E-03        0.                26.1545             2.11846            0.         
               15.5008             5.5273E-03        -1.52082E-03        0.                25.9569             2.15011            0.         
               16.0008             5.47805E-03       -1.4968E-03         0.                25.7446             2.18536            0.         
               16.5008             5.42786E-03       -1.47377E-03        0.                25.5257             2.21381            0.         
               17.0008             5.37393E-03       -1.44841E-03        0.                25.2915             2.24753            0.         
               17.5008             5.31967E-03       -1.42461E-03        0.                25.0528             2.27256            0.         
               18.0008             5.26132E-03       -1.39792E-03        0.                24.7981             2.3052             0.         
               18.5008             5.20343E-03       -1.37355E-03        0.                24.5417             2.32641            0.         
               19.0008             5.141E-03         -1.3455E-03         0.                24.2683             2.35859            0.         
               19.5008             5.08032E-03       -1.32109E-03        0.                23.9971             2.37538            0.         
               20.0008             5.01422E-03       -1.29166E-03        0.                23.7072             2.40802            0.         
               20.5008             4.95137E-03       -1.26744E-03        0.                23.4246             2.4196             0.         
               21.0008             4.88216E-03       -1.23662E-03        0.                23.1211             2.45379            0.         
               21.5008             4.81843E-03       -1.21336E-03        0.                22.8321             2.4589             0.         
               22.0008             4.74688E-03       -1.18105E-03        0.                22.5192             2.49651            0.         
               22.5008             4.68387E-03       -1.1597E-03         0.                22.2302             2.49326            0.         
               23.0008             4.61085E-03       -1.12573E-03        0.                21.9126             2.53689            0.         
               23.5008             4.55015E-03       -1.10724E-03        0.                21.6309             2.52242            0.         
               24.0008             4.47684E-03       -1.07136E-03        0.                21.3147             2.57602            0.         
               24.5008             4.42089E-03       -1.05751E-03        0.                21.0496             2.54581            0.         
               25.0008             4.3482E-03        -1.0186E-03         0.                20.7426             2.61577            0.         
               25.5008             4.30029E-03       -1.01211E-03        0.                20.5051             2.56279            0.         
               26.0008             4.23021E-03     -969.147E-06          0.                20.2191             2.65847            0.         
               26.5008             4.1928E-03      -972.225E-06          0.                20.0192             2.5744             0.         
               27.0008             4.13092E-03     -925.668E-06          0.                19.7824             2.70367            0.         
               27.5008             4.10381E-03     -936.485E-06          0.                19.6214             2.5986             0.         
               28.0008             4.08044E-03     -906.097E-06          0.                19.5553             2.71397            0.         
               28.5008             4.02445E-03     -874.345E-06          0.                19.3219             2.77727            0.         
               29.0008             4.33343E-03       -1.01858E-03        0.                20.6653             2.58957            0.         
               29.5008             3.85643E-03     -814.771E-06          0.                18.5588             2.77957            0.         
               30.0008             2.51257E-03     -139.476E-06          0.                12.8034             3.84479            0.         
               30.5008             2.30589E-03     -849.381E-06          0.                10.4379          -219.93E-03           0.         
               31.0008             2.15403E-03       -1.05564E-03        0.                 9.27357           -1.56795            0.         
               31.5008             1.93819E-03       -1.12981E-03        0.                 8.01704           -2.34598            0.         
               32.0008             1.83819E-03       -1.24891E-03        0.                 7.28075           -3.14673            0.         
               32.5008             1.67787E-03       -1.25793E-03        0.                 6.43126           -3.48521            0.         
               33.0008             1.58109E-03       -1.30897E-03        0.                 5.8355            -3.92645            0.         
               33.5008             1.45331E-03       -1.29388E-03        0.                 5.19894           -4.08045            0.         
               34.0008             1.36364E-03       -1.30821E-03        0.                 4.70687           -4.31801            0.         
               34.5008             1.25719E-03       -1.27867E-03        0.                 4.20744           -4.35814            0.         
               35.0008             1.17584E-03       -1.27156E-03        0.                 3.7976            -4.46916            0.         
               35.5008             1.08458E-03       -1.23208E-03        0.                 3.39521           -4.42997            0.         
               36.0008             1.01131E-03       -1.21133E-03        0.                 3.05221           -4.45538            0.         
               36.5008           931.879E-06         -1.16502E-03        0.                 2.72364           -4.35922            0.         
               37.0008           866.34E-06          -1.13547E-03        0.                 2.43681           -4.32485            0.         
               37.5008           796.813E-06         -1.08489E-03        0.                 2.16751           -4.18845            0.         
               38.0008           738.662E-06         -1.04994E-03        0.                 1.92888           -4.11261            0.         
               38.5008           677.824E-06       -997.193E-06          0.                 1.70867           -3.94917            0.         
               39.0008           626.68E-06        -959.362E-06          0.                 1.5117            -3.84559            0.         
               39.5008           573.618E-06       -906.152E-06          0.                 1.33274           -3.6656             0.         
               40.0008           529.039E-06       -867.312E-06          0.                 1.17172           -3.54484            0.         
