
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                  70                 70                 70                 0                  0                  0        

                0.                 1.01421E-03      -82.5192E-06         0.                 5.12076            1.41542            0.         
              359.333E-06          1.01375E-03      -82.6178E-06         0.                 5.11817            1.41407            0.         
              767.657E-06          1.01432E-03      -82.5367E-06         0.                 5.12129            1.41553            0.         
              500.768E-03          1.49622E-03      -74.3529E-06         0.                 7.64026            2.33472            0.         
                1.00077            1.94501E-03     -248.747E-06          0.                 9.65529            2.24464            0.         
                1.50077            2.1443E-03      -297.397E-06          0.                10.6024             2.3543             0.         
                2.00077            2.30081E-03     -350.951E-06          0.                11.3183             2.36066            0.         
                2.50077            2.40674E-03     -383.121E-06          0.                11.8104             2.3861             0.         
                3.00077            2.48496E-03     -406.009E-06          0.                12.1753             2.4094             0.         
                3.50077            2.541E-03       -422.512E-06          0.                12.4365             2.42556            0.         
                4.00077            2.57972E-03     -432.005E-06          0.                12.6204             2.44666            0.         
                4.50077            2.60543E-03     -438.08E-06           0.                12.743              2.46186            0.         
                5.00077            2.62006E-03     -439.772E-06          0.                12.8159             2.47967            0.         
                5.50077            2.6261E-03      -439.034E-06          0.                12.8486             2.49449            0.         
                6.00077            2.62501E-03     -435.772E-06          0.                12.8489             2.50947            0.         
                6.50077            2.61794E-03     -430.533E-06          0.                12.8216             2.52385            0.         
                7.00077            2.60646E-03     -424.115E-06          0.                12.7737             2.53635            0.         
                7.50077            2.59065E-03     -415.9E-06            0.                12.7064             2.5503             0.         
                8.00077            2.57246E-03     -407.59E-06           0.                12.6269             2.56046            0.         
                8.50077            2.55103E-03     -397.482E-06          0.                12.534              2.57404            0.         
                9.00077            2.52875E-03     -388.148E-06          0.                12.4351             2.58206            0.         
                9.50077            2.50399E-03     -376.92E-06           0.                12.3268             2.59542            0.         
               10.0008             2.47949E-03     -367.191E-06          0.                12.2172             2.60137            0.         
               10.5008             2.45303E-03     -355.317E-06          0.                12.1013             2.61493            0.         
               11.0008             2.42762E-03     -345.678E-06          0.                11.9868             2.61882            0.         
               11.5008             2.40084E-03     -333.603E-06          0.                11.8696             2.63292            0.         
               12.0008             2.37497E-03     -323.975E-06          0.                11.7526             2.63599            0.         
               12.5008             2.35049E-03     -312.417E-06          0.                11.6463             2.65157            0.         
               13.0008             2.32229E-03     -302.865E-06          0.                11.5171             2.64994            0.         
               13.5008             2.33602E-03     -285.85E-06           0.                11.6193             2.76336            0.         
               14.0008             2.32255E-03     -379.836E-06          0.                11.3786             2.25031            0.         
               14.5008             1.82945E-03      212.978E-06          0.                 9.8944             4.43404            0.         
               15.0008             1.67741E-03     -363.028E-06          0.                 8.05652            1.16434            0.         
               15.5008             1.50288E-03     -542.563E-06          0.                 6.82301          -86.0401E-03         0.         
               16.0008             1.38902E-03     -669.624E-06          0.                 6.00027         -953.396E-03          0.         
               16.5008             1.28704E-03     -740.034E-06          0.                 5.34223           -1.50478            0.         
               17.0008             1.19583E-03     -788.858E-06          0.                 4.77947           -1.92438            0.         
               17.5008             1.11257E-03     -817.666E-06          0.                 4.2944            -2.22552            0.         
               18.0008             1.03467E-03     -833.918E-06          0.                 3.86002           -2.45166            0.         
               18.5008           963.216E-06       -840.437E-06          0.                 3.47684           -2.6155             0.         
               19.0008           895.665E-06       -839.039E-06          0.                 3.12835           -2.7311             0.         
               19.5008           833.154E-06       -831.937E-06          0.                 2.81642           -2.80789            0.         
               20.0008           773.75E-06        -819.38E-06           0.                 2.53057           -2.85068            0.         
               20.5008           718.41E-06        -803.188E-06          0.                 2.27243           -2.86719            0.         
               21.0008           665.774E-06       -783.149E-06          0.                 2.03535           -2.85879            0.         
               21.5008           616.616E-06       -760.846E-06          0.                 1.82047           -2.83229            0.         
               22.0008           569.952E-06       -735.888E-06          0.                 1.62337           -2.78747            0.         
               22.5008           526.391E-06       -709.678E-06          0.                 1.44467           -2.7305             0.         
               23.0008           485.171E-06       -681.732E-06          0.                 1.2813            -2.66025            0.         
               23.5008           446.773E-06       -653.307E-06          0.                 1.13346           -2.58237            0.         
               24.0008           410.569E-06       -623.853E-06          0.               998.891E-03         -2.49516            0.         
               24.5008           376.943E-06       -594.509E-06          0.               877.52E-03          -2.40383            0.         
               25.0008           345.353E-06       -564.679E-06          0.               767.615E-03         -2.30627            0.         
               25.5008           316.112E-06       -535.402E-06          0.               668.914E-03         -2.20732            0.         
               26.0008           288.738E-06       -506.048E-06          0.               580.048E-03         -2.10456            0.         
               26.5008           263.494E-06       -477.571E-06          0.               500.662E-03         -2.00249            0.         
