
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 361                361                361                 61                 61                 61       

                0.                 2.21109E-03     -743.732E-06          0.                10.1379           156.188E-03          0.         
              359.333E-06          2.20975E-03     -742.542E-06          0.                10.1331           159.92E-03           0.         
              767.657E-06          2.21141E-03     -743.989E-06          0.                10.1391           155.425E-03          0.         
              500.768E-03          3.39031E-03       -1.18071E-03        0.                15.4708            30.3702E-03         0.         
                1.00077            4.48504E-03       -1.57954E-03        0.                20.4344           -51.196E-03          0.         
                1.50077            5.0628E-03        -1.75739E-03        0.                23.1133            75.4462E-03         0.         
                2.00077            5.51023E-03       -1.9131E-03         0.                25.1552            80.0568E-03         0.         
                2.50077            5.84509E-03       -2.03051E-03        0.                26.6819            78.9366E-03         0.         
                3.00077            6.10889E-03       -2.11876E-03        0.                27.8922           100.062E-03          0.         
                3.50077            6.32286E-03       -2.19579E-03        0.                28.864             88.9526E-03         0.         
                4.00077            6.49351E-03       -2.25266E-03        0.                29.6474           103.792E-03          0.         
                4.50077            6.63588E-03       -2.30424E-03        0.                30.2934            94.729E-03          0.         
                5.00077            6.75019E-03       -2.34246E-03        0.                30.8179           104.022E-03          0.         
                5.50077            6.84676E-03       -2.37756E-03        0.                31.2559            97.2594E-03         0.         
                6.00077            6.92456E-03       -2.4037E-03         0.                31.6126           102.958E-03          0.         
                6.50077            6.99077E-03       -2.42786E-03        0.                31.9127            97.8324E-03         0.         
                7.00077            7.04424E-03       -2.44593E-03        0.                32.1577           101.222E-03          0.         
                7.50077            7.09002E-03       -2.46272E-03        0.                32.365             97.2553E-03         0.         
                8.00077            7.12713E-03       -2.47537E-03        0.                32.5348            99.0877E-03         0.         
                8.50077            7.1591E-03        -2.48718E-03        0.                32.6795            95.8827E-03         0.         
                9.00077            7.18516E-03       -2.49614E-03        0.                32.7985            96.7862E-03         0.         
                9.50077            7.20783E-03       -2.5046E-03         0.                32.9009            94.0455E-03         0.         
               10.0008             7.2264E-03        -2.51103E-03        0.                32.9857            94.3726E-03         0.         
               10.5008             7.24272E-03       -2.5172E-03         0.                33.0594            92.0074E-03         0.         
               11.0008             7.25625E-03       -2.52198E-03        0.                33.1209            91.8075E-03         0.         
               11.5008             7.26829E-03       -2.5266E-03         0.                33.1751            89.7388E-03         0.         
               12.0008             7.27841E-03       -2.53025E-03        0.                33.2209            89.2274E-03         0.         
