
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 850                850                850                 50                 50                 50       

                0.                 2.2975E-03      -741.582E-06          0.                10.5909           324.478E-03          0.         
              359.333E-06          2.29602E-03     -740.268E-06          0.                10.5856           328.613E-03          0.         
              767.657E-06          2.29784E-03     -741.858E-06          0.                10.5921           323.659E-03          0.         
              500.768E-03          3.5615E-03        -1.21872E-03        0.                16.2913           144.145E-03          0.         
                1.00077            4.72027E-03       -1.63988E-03        0.                21.5471            63.0699E-03         0.         
                1.50077            5.32923E-03       -1.825E-03          0.                24.3748           208.652E-03          0.         
                2.00077            5.80176E-03       -1.98838E-03        0.                26.5333           219.034E-03          0.         
                2.50077            6.15482E-03       -2.111E-03          0.                28.145            223.905E-03          0.         
                3.00077            6.43337E-03       -2.20355E-03        0.                29.4242           249.616E-03          0.         
                3.50077            6.65912E-03       -2.28418E-03        0.                30.4507           241.199E-03          0.         
                4.00077            6.83939E-03       -2.34389E-03        0.                31.2789           258.795E-03          0.         
                4.50077            6.98973E-03       -2.39801E-03        0.                31.9617           250.974E-03          0.         
                5.00077            7.11059E-03       -2.43824E-03        0.                32.5166           261.731E-03          0.         
                5.50077            7.21269E-03       -2.4752E-03         0.                32.9799           255.377E-03          0.         
                6.00077            7.29505E-03       -2.50282E-03        0.                33.3577           261.69E-03           0.         
                6.50077            7.36517E-03       -2.52837E-03        0.                33.6756           256.453E-03          0.         
                7.00077            7.42188E-03       -2.54756E-03        0.                33.9353           259.901E-03          0.         
                7.50077            7.47046E-03       -2.56541E-03        0.                34.1553           255.493E-03          0.         
                8.00077            7.50992E-03       -2.57895E-03        0.                34.3357           257.021E-03          0.         
                8.50077            7.54395E-03       -2.5916E-03         0.                34.4895           253.167E-03          0.         
                9.00077            7.57176E-03       -2.60128E-03        0.                34.6163           253.53E-03           0.         
                9.50077            7.59597E-03       -2.61043E-03        0.                34.7255           250.009E-03          0.         
               10.0008             7.61587E-03       -2.61746E-03        0.                34.8162           249.64E-03           0.         
               10.5008             7.6334E-03        -2.62421E-03        0.                34.895            246.411E-03          0.         
               11.0008             7.64798E-03       -2.62951E-03        0.                34.9611           245.415E-03          0.         
               11.5008             7.66098E-03       -2.63465E-03        0.                35.0192           242.433E-03          0.         
               12.0008             7.67197E-03       -2.63877E-03        0.                35.0687           241.06E-03           0.         
               12.5008             7.68188E-03       -2.64279E-03        0.                35.1129           238.291E-03          0.         
               13.0008             7.69037E-03       -2.64607E-03        0.                35.151            236.682E-03          0.         
