
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 309                309                309                 09                 09                 09       

                0.                 2.34151E-03     -710.707E-06          0.                10.8758           564.925E-03          0.         
              359.333E-06          2.3399E-03      -709.272E-06          0.                10.87             569.456E-03          0.         
              767.657E-06          2.34186E-03     -710.998E-06          0.                10.8771           564.058E-03          0.         
              500.768E-03          3.6787E-03        -1.22333E-03        0.                16.892            333.33E-03           0.         
                1.00077            4.88664E-03       -1.65839E-03        0.                22.378            269.391E-03          0.         
                1.50077            5.51837E-03       -1.84607E-03        0.                25.3194           443.125E-03          0.         
                2.00077            6.00968E-03       -2.01351E-03        0.                27.5681           466.55E-03           0.         
                2.50077            6.37605E-03       -2.13849E-03        0.                29.2447           483.416E-03          0.         
                3.00077            6.66566E-03       -2.23323E-03        0.                30.5774           517.773E-03          0.         
                3.50077            6.9001E-03        -2.31566E-03        0.                31.6458           515.827E-03          0.         
                4.00077            7.08765E-03       -2.3769E-03         0.                32.509            538.677E-03          0.         
                4.50077            7.24395E-03       -2.43242E-03        0.                33.2203           534.476E-03          0.         
                5.00077            7.36982E-03       -2.47383E-03        0.                33.799            548.252E-03          0.         
                5.50077            7.47613E-03       -2.51189E-03        0.                34.2822           543.787E-03          0.         
                6.00077            7.56204E-03       -2.54045E-03        0.                34.6767           551.654E-03          0.         
                6.50077            7.63519E-03       -2.56692E-03        0.                35.0087           547.199E-03          0.         
                7.00077            7.69448E-03       -2.58689E-03        0.                35.2805           551.238E-03          0.         
                7.50077            7.74531E-03       -2.60552E-03        0.                35.5107           546.893E-03          0.         
                8.00077            7.78669E-03       -2.61974E-03        0.                35.6998           548.377E-03          0.         
                8.50077            7.82241E-03       -2.63306E-03        0.                35.8612           544.118E-03          0.         
                9.00077            7.8517E-03        -2.64334E-03        0.                35.9946           544.018E-03          0.         
                9.50077            7.87723E-03       -2.65309E-03        0.                36.1095           539.789E-03          0.         
               10.0008             7.8983E-03        -2.66068E-03        0.                36.2053           538.682E-03          0.         
               10.5008             7.9169E-03        -2.66798E-03        0.                36.2886           534.546E-03          0.         
               11.0008             7.93244E-03       -2.6738E-03         0.                36.3588           532.63E-03           0.         
               11.5008             7.94634E-03       -2.67944E-03        0.                36.4207           528.612E-03          0.         
               12.0008             7.95814E-03       -2.68405E-03        0.                36.4736           526.201E-03          0.         
               12.5008             7.96883E-03       -2.68855E-03        0.                36.5209           522.312E-03          0.         
               13.0008             7.97803E-03       -2.6923E-03         0.                36.5619           519.584E-03          0.         
               13.5008             7.98648E-03       -2.69599E-03        0.                36.599            515.766E-03          0.         
               14.0008             7.99387E-03       -2.69916E-03        0.                36.6317           512.785E-03          0.         
               14.5008             8.00073E-03       -2.70228E-03        0.                36.6616           509.035E-03          0.         
               15.0008             8.00682E-03       -2.70502E-03        0.                36.6883           505.908E-03          0.         
               15.5008             8.01252E-03       -2.70773E-03        0.                36.7129           502.221E-03          0.         
               16.0008             8.01765E-03       -2.71015E-03        0.                36.7352           498.983E-03          0.         
               16.5008             8.02247E-03       -2.71255E-03        0.                36.7558           495.32E-03           0.         
               17.0008             8.02683E-03       -2.71472E-03        0.                36.7745           492.001E-03          0.         
               17.5008             8.03095E-03       -2.71686E-03        0.                36.792            488.392E-03          0.         
               18.0008             8.03473E-03       -2.71884E-03        0.                36.8079           485.023E-03          0.         
               18.5008             8.03826E-03       -2.72075E-03        0.                36.823            481.46E-03           0.         
               19.0008             8.04157E-03       -2.72255E-03        0.                36.8369           478.078E-03          0.         
               19.5008             8.04482E-03       -2.72443E-03        0.                36.8501           474.5E-03            0.         
               20.0008             8.04775E-03       -2.72609E-03        0.                36.8623           471.147E-03          0.         
               20.5008             8.05054E-03       -2.72776E-03        0.                36.8738           467.599E-03          0.         
               21.0008             8.05312E-03       -2.7293E-03         0.                36.8845           464.18E-03           0.         
               21.5008             8.05565E-03       -2.73088E-03        0.                36.8946           460.662E-03          0.         
               22.0008             8.05797E-03       -2.73232E-03        0.                36.9042           457.292E-03          0.         
               22.5008             8.06036E-03       -2.7339E-03         0.                36.9134           453.792E-03          0.         
               23.0008             8.06249E-03       -2.73529E-03        0.                36.9219           450.391E-03          0.         
               23.5008             8.06447E-03       -2.73661E-03        0.                36.93             446.982E-03          0.         
               24.0008             8.06655E-03       -2.73809E-03        0.                36.9377           443.497E-03          0.         
               24.5008             8.06827E-03       -2.73927E-03        0.                36.9448           440.133E-03          0.         
