
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:77  s22_Path1_Step:77  s33_Path1_Step:77
                  X                  71                 71                 71                 1                  1                  1        

                0.                 1.93029E-03     -618.83E-06           0.                 8.90583          294.584E-03          0.         
              359.333E-06          1.92922E-03     -617.997E-06          0.                 8.90175          296.955E-03          0.         
              767.657E-06          1.93055E-03     -619.025E-06          0.                 8.90682          294.043E-03          0.         
              500.768E-03          2.90993E-03     -911.682E-06          0.                13.4638           554.702E-03          0.         
                1.00077            3.83736E-03       -1.23992E-03        0.                17.6863           535.716E-03          0.         
                1.50077            4.3208E-03        -1.37381E-03        0.                19.955            719.257E-03          0.         
                2.00077            4.69433E-03       -1.4913E-03         0.                21.6824           788.077E-03          0.         
                2.50077            4.97084E-03       -1.57527E-03        0.                22.9667           854.588E-03          0.         
                3.00077            5.18577E-03       -1.63441E-03        0.                23.976            938.122E-03          0.         
                3.50077            5.35709E-03       -1.68367E-03        0.                24.7767           993.757E-03          0.         
                4.00077            5.49025E-03       -1.71558E-03        0.                25.4106             1.0701             0.         
                4.50077            5.59802E-03       -1.74268E-03        0.                25.9214             1.12531            0.         
                5.00077            5.6806E-03        -1.75825E-03        0.                26.3222             1.19461            0.         
                5.50077            5.74667E-03       -1.77083E-03        0.                26.6426             1.2494             0.         
                6.00077            5.79543E-03       -1.77563E-03        0.                26.8873             1.31314            0.         
                6.50077            5.83282E-03       -1.7784E-03         0.                27.0765             1.3668             0.         
                7.00077            5.858E-03         -1.77583E-03        0.                27.212              1.42595            0.         
                7.50077            5.87503E-03       -1.77178E-03        0.                27.3079             1.47801            0.         
                8.00077            5.88326E-03       -1.76406E-03        0.                27.3646             1.53314            0.         
                8.50077            5.88542E-03       -1.75518E-03        0.                27.392              1.58324            0.         
                9.00077            5.88107E-03       -1.74373E-03        0.                27.3901             1.63485            0.         
                9.50077            5.872E-03         -1.73136E-03        0.                27.3655             1.68273            0.         
               10.0008             5.85792E-03       -1.71711E-03        0.                27.3183             1.73111            0.         
               10.5008             5.83997E-03       -1.70204E-03        0.                27.2524             1.77674            0.         
               11.0008             5.81809E-03       -1.6857E-03         0.                27.1684             1.82189            0.         
               11.5008             5.79284E-03       -1.66853E-03        0.                27.0684             1.86526            0.         
               12.0008             5.76442E-03       -1.6505E-03         0.                26.9534             1.90735            0.         
               12.5008             5.73289E-03       -1.63155E-03        0.                26.824              1.9485             0.         
               13.0008             5.69869E-03       -1.61206E-03        0.                26.6817             1.98762            0.         
               13.5008             5.66149E-03       -1.59155E-03        0.                26.5257             2.02655            0.         
               14.0008             5.62204E-03       -1.57079E-03        0.                26.3584             2.06269            0.         
               14.5008             5.57959E-03       -1.54885E-03        0.                26.1777             2.09949            0.         
               15.0008             5.53526E-03       -1.52696E-03        0.                25.9871             2.13267            0.         
               15.5008             5.48786E-03       -1.50367E-03        0.                25.7831             2.16749            0.         
               16.0008             5.43896E-03       -1.48075E-03        0.                25.5707             2.19767            0.         
               16.5008             5.38684E-03       -1.45617E-03        0.                25.3445             2.23064            0.         
               17.0008             5.33365E-03       -1.43234E-03        0.                25.1114             2.25774            0.         
               17.5008             5.2771E-03        -1.40652E-03        0.                24.8645             2.28912            0.         
               18.0008             5.22004E-03       -1.38196E-03        0.                24.6126             2.31302            0.         
               18.5008             5.15938E-03       -1.35492E-03        0.                24.3467             2.34311            0.         
               19.0008             5.09899E-03       -1.32983E-03        0.                24.0785             2.36364            0.         
               19.5008             5.03493E-03       -1.30186E-03        0.                23.7962             2.39276            0.         
               20.0008             4.9719E-03        -1.27653E-03        0.                23.5148             2.4097             0.         
               20.5008             4.90482E-03       -1.24753E-03        0.                23.2189             2.43841            0.         
               21.0008             4.84007E-03       -1.22238E-03        0.                22.9282             2.45125            0.         
               21.5008             4.77099E-03       -1.19265E-03        0.                22.6232             2.48023            0.         
               22.0008             4.70577E-03       -1.1682E-03         0.                22.3289             2.48851            0.         
               22.5008             4.6359E-03        -1.13801E-03        0.                22.0203             2.5187             0.         
               23.0008             4.57172E-03       -1.11499E-03        0.                21.7288             2.52155            0.         
               23.5008             4.50211E-03       -1.08428E-03        0.                21.4231             2.55434            0.         
               24.0008             4.44095E-03       -1.06371E-03        0.                21.1421             2.55049            0.         
               24.5008             4.37344E-03       -1.03281E-03        0.                20.8479             2.58781            0.         
               25.0008             4.3172E-03        -1.01545E-03        0.                20.5873             2.57575            0.         
               25.5008             4.25468E-03     -985.105E-06          0.                20.3172             2.62014            0.         
               26.0008             4.20606E-03     -972.218E-06          0.                20.0881             2.59859            0.         
               26.5008             4.15301E-03     -943.446E-06          0.                19.8648             2.65158            0.         
               27.0008             4.11458E-03     -934.536E-06          0.                19.6814             2.62786            0.         
               27.5008             4.09063E-03     -917.806E-06          0.                19.5869             2.67171            0.         
               28.0008             4.05663E-03     -898.349E-06          0.                19.4456             2.71094            0.         
               28.5008             4.24857E-03     -949.515E-06          0.                20.3498             2.79437            0.         
