
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 341                341                341                 41                 41                 41       

                0.                 2.20697E-03     -743.332E-06          0.                10.1172           150.768E-03          0.         
              359.333E-06          2.20563E-03     -742.148E-06          0.                10.1124           154.484E-03          0.         
              767.657E-06          2.20728E-03     -743.588E-06          0.                10.1184           150.007E-03          0.         
              500.768E-03          3.38267E-03       -1.17867E-03        0.                15.4349            27.0606E-03         0.         
                1.00077            4.47464E-03       -1.5765E-03         0.                20.3859           -54.2976E-03         0.         
                1.50077            5.05104E-03       -1.75399E-03        0.                23.0583            71.7327E-03         0.         
                2.00077            5.49738E-03       -1.90934E-03        0.                25.0952            76.2194E-03         0.         
                2.50077            5.83144E-03       -2.0265E-03         0.                26.6182            74.951E-03          0.         
                3.00077            6.09459E-03       -2.11455E-03        0.                27.8256            95.9533E-03         0.         
                3.50077            6.30805E-03       -2.19141E-03        0.                28.795             84.7921E-03         0.         
                4.00077            6.47828E-03       -2.24815E-03        0.                29.5765            99.5583E-03         0.         
                4.50077            6.62031E-03       -2.29961E-03        0.                30.2209            90.4794E-03         0.         
                5.00077            6.73433E-03       -2.33774E-03        0.                30.7441            99.736E-03          0.         
                5.50077            6.83067E-03       -2.37276E-03        0.                31.181             92.9772E-03         0.         
                6.00077            6.90827E-03       -2.39882E-03        0.                31.5368            98.6645E-03         0.         
                6.50077            6.97431E-03       -2.42292E-03        0.                31.8362            93.554E-03          0.         
                7.00077            7.02764E-03       -2.44094E-03        0.                32.0805            96.9476E-03         0.         
                7.50077            7.0733E-03        -2.45769E-03        0.                32.2873            93.0039E-03         0.         
                8.00077            7.11031E-03       -2.4703E-03         0.                32.4566            94.8507E-03         0.         
                8.50077            7.1422E-03        -2.48207E-03        0.                32.6009            91.6729E-03         0.         
                9.00077            7.16819E-03       -2.491E-03          0.                32.7197            92.5975E-03         0.         
                9.50077            7.19079E-03       -2.49944E-03        0.                32.8218            89.8867E-03         0.         
               10.0008             7.20931E-03       -2.50585E-03        0.                32.9063            90.2391E-03         0.         
               10.5008             7.22558E-03       -2.51199E-03        0.                32.9798            87.9055E-03         0.         
               11.0008             7.23906E-03       -2.51674E-03        0.                33.0412            87.7338E-03         0.         
               11.5008             7.25106E-03       -2.52134E-03        0.                33.0951            85.6975E-03         0.         
               12.0008             7.26115E-03       -2.52499E-03        0.                33.1408            85.216E-03          0.         
               12.5008             7.27023E-03       -2.52852E-03        0.                33.1815            83.425E-03          0.         
               13.0008             7.27796E-03       -2.53136E-03        0.                33.2165            82.7517E-03         0.         
               13.5008             7.28501E-03       -2.53414E-03        0.                33.2481            81.1092E-03         0.         
               14.0008             7.2911E-03        -2.53644E-03        0.                33.2755            80.2694E-03         0.         
               14.5008             7.2967E-03        -2.53869E-03        0.                33.3005            78.7465E-03         0.         
               15.0008             7.30161E-03       -2.54059E-03        0.                33.3225            77.8184E-03         0.         
               15.5008             7.30617E-03       -2.54247E-03        0.                33.3428            76.3941E-03         0.         
               16.0008             7.3102E-03        -2.54408E-03        0.                33.3608            75.4002E-03         0.         
               16.5008             7.31395E-03       -2.54566E-03        0.                33.3774            74.0303E-03         0.         
               17.0008             7.31729E-03       -2.54703E-03        0.                33.3922            72.9876E-03         0.         
               17.5008             7.32041E-03       -2.54839E-03        0.                33.4059            71.6889E-03         0.         
               18.0008             7.32322E-03       -2.54958E-03        0.                33.4183            70.6208E-03         0.         
               18.5008             7.32581E-03       -2.55071E-03        0.                33.4298            69.3801E-03         0.         
               19.0008             7.32819E-03       -2.55174E-03        0.                33.4403            68.3063E-03         0.         
               19.5008             7.33054E-03       -2.55286E-03        0.                33.4502            67.0626E-03         0.         
               20.0008             7.33258E-03       -2.55376E-03        0.                33.4592            66.0403E-03         0.         
               20.5008             7.3345E-03        -2.55467E-03        0.                33.4675            64.8367E-03         0.         
               21.0008             7.33621E-03       -2.55546E-03        0.                33.4751            63.7542E-03         0.         
               21.5008             7.33789E-03       -2.5563E-03         0.                33.4821            62.5821E-03         0.         
               22.0008             7.33937E-03       -2.55698E-03        0.                33.4888            61.547E-03          0.         
               22.5008             7.34094E-03       -2.55783E-03        0.                33.495             60.3982E-03         0.         
               23.0008             7.34224E-03       -2.55848E-03        0.                33.5006            59.3518E-03         0.         
               23.5008             7.34342E-03       -2.55906E-03        0.                33.5058            58.2886E-03         0.         
               24.0008             7.34469E-03       -2.55981E-03        0.                33.5106            57.1601E-03         0.         
               24.5008             7.34559E-03       -2.56024E-03        0.                33.5149            56.1533E-03         0.         
               25.0008             7.34658E-03       -2.56079E-03        0.                33.519             55.0955E-03         0.         
               25.5008             7.34766E-03       -2.56145E-03        0.                33.5231            54.0181E-03         0.         
               26.0008             7.34849E-03       -2.56191E-03        0.                33.5266            53.0492E-03         0.         
               26.5008             7.34929E-03       -2.56239E-03        0.                33.53              51.9871E-03         0.         
               27.0008             7.35004E-03       -2.56282E-03        0.                33.5332            50.9913E-03         0.         
               27.5008             7.35094E-03       -2.56341E-03        0.                33.5364            49.9732E-03         0.         
               28.0008             7.35163E-03       -2.56382E-03        0.                33.5393            49.0219E-03         0.         
               28.5008             7.3523E-03        -2.56427E-03        0.                33.5419            48.0157E-03         0.         
               29.0008             7.35284E-03       -2.56459E-03        0.                33.5444            47.0401E-03         0.         
               29.5008             7.35357E-03       -2.56508E-03        0.                33.547             46.0952E-03         0.         
               30.0008             7.35428E-03       -2.56556E-03        0.                33.5495            45.1535E-03         0.         
               30.5008             7.35487E-03       -2.56601E-03        0.                33.5515            44.2014E-03         0.         
               31.0008             7.35517E-03       -2.56623E-03        0.                33.553             43.2574E-03         0.         
               31.5008             7.35552E-03       -2.56652E-03        0.                33.5544            42.3186E-03         0.         
