
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:24  s22_Path1_Step:24  s33_Path1_Step:24
                  X                 418                418                418                 18                 18                 18       

                0.                 2.34452E-03     -700.536E-06          0.                10.9099           623.253E-03          0.         
              359.333E-06          2.34289E-03     -699.077E-06          0.                10.9041           627.861E-03          0.         
              767.657E-06          2.34488E-03     -700.83E-06           0.                10.9113           622.378E-03          0.         
              500.768E-03          3.69459E-03       -1.2194E-03         0.                16.9817           382.676E-03          0.         
                1.00077            4.91023E-03       -1.65595E-03        0.                22.505            324.974E-03          0.         
                1.50077            5.54531E-03       -1.84343E-03        0.                25.4643           505.836E-03          0.         
                2.00077            6.03948E-03       -2.01114E-03        0.                27.7273           533.066E-03          0.         
                2.50077            6.40783E-03       -2.13616E-03        0.                29.4141           553.294E-03          0.         
                3.00077            6.69912E-03       -2.23103E-03        0.                30.7553           590.054E-03          0.         
                3.50077            6.93487E-03       -2.31355E-03        0.                31.8303           590.013E-03          0.         
                4.00077            7.12353E-03       -2.3749E-03         0.                32.6991           614.335E-03          0.         
                4.50077            7.28075E-03       -2.43052E-03        0.                33.4149           611.248E-03          0.         
                5.00077            7.40739E-03       -2.47203E-03        0.                33.9976           625.896E-03          0.         
                5.50077            7.51436E-03       -2.51021E-03        0.                34.484            622.057E-03          0.         
                6.00077            7.60083E-03       -2.53887E-03        0.                34.8812           630.404E-03          0.         
                6.50077            7.67447E-03       -2.56544E-03        0.                35.2155           626.261E-03          0.         
                7.00077            7.73418E-03       -2.58553E-03        0.                35.4892           630.52E-03           0.         
                7.50077            7.78537E-03       -2.60426E-03        0.                35.7212           626.282E-03          0.         
                8.00077            7.82707E-03       -2.61858E-03        0.                35.9117           627.815E-03          0.         
                8.50077            7.86308E-03       -2.632E-03          0.                36.0745           623.528E-03          0.         
                9.00077            7.89262E-03       -2.64239E-03        0.                36.209            623.365E-03          0.         
                9.50077            7.91838E-03       -2.65225E-03        0.                36.3249           619.019E-03          0.         
               10.0008             7.93966E-03       -2.65993E-03        0.                36.4216           617.773E-03          0.         
               10.5008             7.95845E-03       -2.66733E-03        0.                36.5057           613.462E-03          0.         
               11.0008             7.97417E-03       -2.67325E-03        0.                36.5767           611.357E-03          0.         
               11.5008             7.98823E-03       -2.67899E-03        0.                36.6392           607.127E-03          0.         
               12.0008             8.00019E-03       -2.6837E-03         0.                36.6927           604.494E-03          0.         
               12.5008             8.01102E-03       -2.68829E-03        0.                36.7406           600.366E-03          0.         
               13.0008             8.02037E-03       -2.69214E-03        0.                36.7822           597.395E-03          0.         
               13.5008             8.02895E-03       -2.69593E-03        0.                36.8199           593.321E-03          0.         
               14.0008             8.03648E-03       -2.69919E-03        0.                36.853            590.081E-03          0.         
               14.5008             8.04345E-03       -2.70241E-03        0.                36.8834           586.064E-03          0.         
               15.0008             8.04967E-03       -2.70524E-03        0.                36.9105           582.667E-03          0.         
               15.5008             8.05549E-03       -2.70805E-03        0.                36.9357           578.703E-03          0.         
               16.0008             8.06074E-03       -2.71056E-03        0.                36.9583           575.187E-03          0.         
               16.5008             8.06567E-03       -2.71306E-03        0.                36.9794           571.242E-03          0.         
               17.0008             8.07014E-03       -2.71532E-03        0.                36.9985           567.638E-03          0.         
               17.5008             8.07437E-03       -2.71756E-03        0.                37.0164           563.741E-03          0.         
               18.0008             8.07826E-03       -2.71963E-03        0.                37.0327           560.083E-03          0.         
               18.5008             8.0819E-03        -2.72163E-03        0.                37.0481           556.228E-03          0.         
               19.0008             8.08531E-03       -2.72352E-03        0.                37.0624           552.555E-03          0.         
               19.5008             8.08866E-03       -2.72549E-03        0.                37.076            548.682E-03          0.         
               20.0008             8.09169E-03       -2.72725E-03        0.                37.0886           545.033E-03          0.         
               20.5008             8.09459E-03       -2.72901E-03        0.                37.1004           541.188E-03          0.         
               21.0008             8.09727E-03       -2.73065E-03        0.                37.1115           537.471E-03          0.         
               21.5008             8.09989E-03       -2.73232E-03        0.                37.1219           533.655E-03          0.         
               22.0008             8.10232E-03       -2.73385E-03        0.                37.1319           529.986E-03          0.         
               22.5008             8.1048E-03        -2.73551E-03        0.                37.1414           526.186E-03          0.         
               23.0008             8.10703E-03       -2.737E-03          0.                37.1503           522.484E-03          0.         
               23.5008             8.10911E-03       -2.73841E-03        0.                37.1587           518.773E-03          0.         
               24.0008             8.11128E-03       -2.73999E-03        0.                37.1667           514.985E-03          0.         
               24.5008             8.1131E-03        -2.74126E-03        0.                37.1742           511.318E-03          0.         
               25.0008             8.11496E-03       -2.74261E-03        0.                37.1815           507.627E-03          0.         
               25.5008             8.11693E-03       -2.74409E-03        0.                37.1886           503.892E-03          0.         
               26.0008             8.11867E-03       -2.74539E-03        0.                37.1954           500.268E-03          0.         
               26.5008             8.12036E-03       -2.74668E-03        0.                37.2018           496.556E-03          0.         
               27.0008             8.122E-03         -2.74793E-03        0.                37.2082           492.928E-03          0.         
               27.5008             8.12379E-03       -2.74934E-03        0.                37.2146           489.262E-03          0.         
               28.0008             8.12539E-03       -2.75059E-03        0.                37.2207           485.666E-03          0.         
               28.5008             8.12699E-03       -2.75186E-03        0.                37.2265           482.015E-03          0.         
               29.0008             8.12846E-03       -2.75302E-03        0.                37.2324           478.42E-03           0.         
