
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:46  s22_Path1_Step:46  s33_Path1_Step:46
                  X                  62                 62                 62                 2                  2                  2        

                0.                 1.55615E-03     -351.429E-06          0.                 7.44789            1.00367            0.         
              359.333E-06          1.55535E-03     -351.091E-06          0.                 7.44438            1.00398            0.         
              767.657E-06          1.55634E-03     -351.533E-06          0.                 7.44869            1.00347            0.         
              500.768E-03          2.31917E-03     -489.002E-06          0.                11.1626             1.67673            0.         
                1.00077            3.03668E-03     -752.644E-06          0.                14.4118             1.61162            0.         
                1.50077            3.38979E-03     -847.336E-06          0.                16.0745             1.76181            0.         
                2.00077            3.66346E-03     -936.519E-06          0.                17.3345             1.7961             0.         
                2.50077            3.85996E-03     -996.995E-06          0.                18.2457             1.83917            0.         
                3.00077            4.00937E-03       -1.03934E-03        0.                18.9451             1.89083            0.         
                3.50077            4.12452E-03       -1.07348E-03        0.                19.4813             1.92287            0.         
                4.00077            4.20998E-03       -1.09433E-03        0.                19.8876             1.96995            0.         
                4.50077            4.27555E-03       -1.11133E-03        0.                20.1973             2.00088            0.         
                5.00077            4.3212E-03        -1.11922E-03        0.                20.4202             2.04291            0.         
                5.50077            4.35395E-03       -1.1249E-03         0.                20.5801             2.07297            0.         
                6.00077            4.37267E-03       -1.12413E-03        0.                20.6787             2.11102            0.         
                6.50077            4.38263E-03       -1.1221E-03         0.                20.7342             2.13969            0.         
                7.00077            4.38225E-03       -1.11525E-03        0.                20.7446             2.17459            0.         
                7.50077            4.3758E-03        -1.10783E-03        0.                20.7246             2.20146            0.         
                8.00077            4.3614E-03        -1.09659E-03        0.                20.6702             2.23377            0.         
                8.50077            4.34284E-03       -1.08535E-03        0.                20.5941             2.25843            0.         
                9.00077            4.31779E-03       -1.07076E-03        0.                20.4905             2.28876            0.         
                9.50077            4.29007E-03       -1.05681E-03        0.                20.3717             2.31082            0.         
               10.0008             4.25667E-03       -1.03956E-03        0.                20.2296             2.33968            0.         
               10.5008             4.22184E-03       -1.02368E-03        0.                20.0775             2.35887            0.         
               11.0008             4.18179E-03       -1.00432E-03        0.                19.9045             2.38662            0.         
               11.5008             4.14154E-03     -987.181E-06          0.                19.7265             2.40254            0.         
               12.0008             4.09613E-03     -966.039E-06          0.                19.5289             2.42989            0.         
               12.5008             4.05189E-03     -948.244E-06          0.                19.3313             2.44196            0.         
               13.0008             4.00215E-03     -925.479E-06          0.                19.1143             2.46981            0.         
               13.5008             3.95527E-03     -907.664E-06          0.                18.903              2.47713            0.         
               14.0008             3.90219E-03     -883.406E-06          0.                18.6713             2.50664            0.         
               14.5008             3.85408E-03     -866.32E-06           0.                18.4524             2.50797            0.         
               15.0008             3.79861E-03     -840.567E-06          0.                18.2109             2.54092            0.         
               15.5008             3.75088E-03     -825.138E-06          0.                17.9909             2.53432            0.         
               16.0008             3.69394E-03     -797.697E-06          0.                17.7449             2.57337            0.         
               16.5008             3.64831E-03     -785.109E-06          0.                17.5306             2.55583            0.         
               17.0008             3.59078E-03     -755.515E-06          0.                17.2855             2.60501            0.         
               17.5008             3.54913E-03     -747.297E-06          0.                17.0839             2.572              0.         
               18.0008             3.49217E-03     -714.806E-06          0.                16.847              2.6373             0.         
               18.5008             3.45601E-03     -712.548E-06          0.                16.6633             2.58314            0.         
               19.0008             3.40255E-03     -677.211E-06          0.                16.4498             2.66954            0.         
               19.5008             3.37029E-03     -679.404E-06          0.                16.2778             2.59976            0.         
               20.0008             3.33763E-03     -653.121E-06          0.                16.156              2.67691            0.         
               20.5008             3.27726E-03     -627.452E-06          0.                15.8889             2.70053            0.         
               21.0008             3.45235E-03     -701.22E-06           0.                16.6646             2.63564            0.         
               21.5008             3.15038E-03     -629.687E-06          0.                15.2263             2.45735            0.         
               22.0008             2.18695E-03      -44.4811E-06         0.                11.284              3.74629            0.         
               22.5008             2.05851E-03     -733.11E-06           0.                 9.36386          -65.647E-03          0.         
               23.0008             1.89885E-03     -897.778E-06          0.                 8.23463           -1.21175            0.         
               23.5008             1.72289E-03     -984.332E-06          0.                 7.16283           -1.98156            0.         
               24.0008             1.62454E-03       -1.08045E-03        0.                 6.47692           -2.65991            0.         
               24.5008             1.48953E-03       -1.09904E-03        0.                 5.7415            -3.0021             0.         
               25.0008             1.399E-03         -1.1394E-03         0.                 5.19766           -3.37649            0.         
               25.5008             1.28955E-03       -1.13267E-03        0.                 4.64114           -3.54058            0.         
               26.0008             1.20731E-03       -1.14243E-03        0.                 4.19605           -3.74085            0.         
               26.5008             1.11518E-03       -1.12103E-03        0.                 3.75619           -3.79722            0.         
               27.0008             1.0412E-03        -1.11264E-03        0.                 3.38699           -3.88821            0.         
               27.5008           961.669E-06         -1.08141E-03        0.                 3.03052           -3.87055            0.         
               28.0008           895.304E-06         -1.06137E-03        0.                 2.72209           -3.88713            0.         
               28.5008           825.76E-06          -1.02347E-03        0.                 2.42964           -3.81665            0.         
               29.0008           766.507E-06       -995.891E-06          0.                 2.17189           -3.7811             0.         
               29.5008           705.459E-06       -953.788E-06          0.                 1.93122           -3.67335            0.         
               30.0008           652.92E-06        -921.59E-06           0.                 1.71676           -3.60159            0.         
               30.5008           599.398E-06       -877.271E-06          0.                 1.51924           -3.46862            0.         
               31.0008           553.184E-06       -842.623E-06          0.                 1.3421            -3.37263            0.         
               31.5008           506.445E-06       -797.656E-06          0.                 1.18101           -3.22396            0.         
               32.0008           466.132E-06       -762.184E-06          0.                 1.03603           -3.11295            0.         
