
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 788                788                788                 88                 88                 88       

                0.                 2.28988E-03     -743.336E-06          0.                10.5481           301.522E-03          0.         
              359.333E-06          2.28842E-03     -742.036E-06          0.                10.5429           305.611E-03          0.         
              767.657E-06          2.29022E-03     -743.609E-06          0.                10.5494           300.709E-03          0.         
              500.768E-03          3.54475E-03       -1.21606E-03        0.                16.2091           127.517E-03          0.         
                1.00077            4.69696E-03       -1.63507E-03        0.                21.4347            45.6744E-03         0.         
                1.50077            5.3028E-03        -1.8196E-03         0.                24.2473           188.68E-03           0.         
                2.00077            5.77278E-03       -1.98227E-03        0.                26.3938           198.08E-03           0.         
                2.50077            6.12401E-03       -2.10444E-03        0.                27.9968           201.992E-03          0.         
                3.00077            6.40107E-03       -2.19659E-03        0.                29.269            227.001E-03          0.         
                3.50077            6.62563E-03       -2.2769E-03         0.                30.2899           218.105E-03          0.         
                4.00077            6.80493E-03       -2.33635E-03        0.                31.1135           235.278E-03          0.         
                4.50077            6.95446E-03       -2.39024E-03        0.                31.7925           227.208E-03          0.         
                5.00077            7.07465E-03       -2.43028E-03        0.                32.3443           237.733E-03          0.         
                5.50077            7.17618E-03       -2.46707E-03        0.                32.805            231.267E-03          0.         
                6.00077            7.25807E-03       -2.49454E-03        0.                33.1806           237.472E-03          0.         
                6.50077            7.32779E-03       -2.51995E-03        0.                33.4966           232.209E-03          0.         
                7.00077            7.38416E-03       -2.53903E-03        0.                33.7548           235.631E-03          0.         
                7.50077            7.43245E-03       -2.55678E-03        0.                33.9735           231.254E-03          0.         
                8.00077            7.47167E-03       -2.57022E-03        0.                34.1528           232.809E-03          0.         
                8.50077            7.50548E-03       -2.58278E-03        0.                34.3056           229.021E-03          0.         
                9.00077            7.5331E-03        -2.59238E-03        0.                34.4316           229.446E-03          0.         
                9.50077            7.55715E-03       -2.60146E-03        0.                34.54             226.015E-03          0.         
               10.0008             7.57691E-03       -2.60842E-03        0.                34.6301           225.731E-03          0.         
               10.5008             7.5943E-03        -2.61511E-03        0.                34.7083           222.607E-03          0.         
               11.0008             7.60877E-03       -2.62035E-03        0.                34.7739           221.711E-03          0.         
               11.5008             7.62166E-03       -2.62543E-03        0.                34.8317           218.842E-03          0.         
               12.0008             7.63255E-03       -2.6295E-03         0.                34.8808           217.579E-03          0.         
               12.5008             7.64237E-03       -2.63345E-03        0.                34.9246           214.93E-03           0.         
               13.0008             7.65078E-03       -2.63669E-03        0.                34.9624           213.438E-03          0.         
               13.5008             7.65846E-03       -2.63986E-03        0.                34.9965           210.92E-03           0.         
               14.0008             7.66513E-03       -2.64252E-03        0.                35.0263           209.235E-03          0.         
               14.5008             7.67129E-03       -2.64514E-03        0.                35.0535           206.827E-03          0.         
               15.0008             7.67672E-03       -2.6474E-03         0.                35.0776           205.037E-03          0.         
               15.5008             7.68178E-03       -2.64962E-03        0.                35.0998           202.721E-03          0.         
               16.0008             7.68629E-03       -2.65156E-03        0.                35.1197           200.852E-03          0.         
