
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                  87                 87                 87                 7                  7                  7        

                0.                 1.0612E-03      -103.756E-06          0.                 5.32631            1.39052            0.         
              359.333E-06          1.06071E-03     -103.822E-06          0.                 5.32365            1.38929            0.         
              767.657E-06          1.06131E-03     -103.78E-06           0.                 5.32687            1.39061            0.         
              500.768E-03          1.56675E-03     -106.774E-06          0.                 7.94779            2.29451            0.         
                1.00077            2.03794E-03     -288.693E-06          0.                10.0656             2.20608            0.         
                1.50077            2.2498E-03      -341.131E-06          0.                11.0711             2.31893            0.         
                2.00077            2.41577E-03     -397.587E-06          0.                11.8309             2.3274             0.         
                2.50077            2.52891E-03     -432.058E-06          0.                12.3563             2.354              0.         
                3.00077            2.61263E-03     -456.46E-06           0.                12.7469             2.37943            0.         
                3.50077            2.67311E-03     -474.314E-06          0.                13.0288             2.39666            0.         
                4.00077            2.7152E-03      -484.634E-06          0.                13.2287             2.41957            0.         
                4.50077            2.74357E-03     -491.406E-06          0.                13.3638             2.43599            0.         
                5.00077            2.76015E-03     -493.507E-06          0.                13.4462             2.45524            0.         
                5.50077            2.76754E-03     -492.955E-06          0.                13.4855             2.47154            0.         
                6.00077            2.7674E-03      -489.844E-06          0.                13.4905             2.48747            0.         
                6.50077            2.76059E-03     -484.329E-06          0.                13.4651             2.50375            0.         
                7.00077            2.74931E-03     -477.937E-06          0.                13.4181             2.51647            0.         
                7.50077            2.73278E-03     -468.961E-06          0.                13.3485             2.53308            0.         
                8.00077            2.71425E-03     -460.704E-06          0.                13.2672             2.54234            0.         
                8.50077            2.69114E-03     -449.257E-06          0.                13.1679             2.55981            0.         
                9.00077            2.6682E-03      -440.212E-06          0.                13.0651             2.56515            0.         
                9.50077            2.64076E-03     -426.894E-06          0.                12.9466             2.58449            0.         
               10.0008             2.6156E-03      -418.011E-06          0.                12.8321             2.58485            0.         
               10.5008             2.58534E-03     -402.987E-06          0.                12.7022             2.60786            0.         
               11.0008             2.55971E-03     -395.276E-06          0.                12.583              2.60132            0.         
               11.5008             2.52775E-03     -378.445E-06          0.                12.4475             2.6307             0.         
               12.0008             2.50264E-03     -372.636E-06          0.                12.3275             2.61531            0.         
               12.5008             2.47012E-03     -353.997E-06          0.                12.1923             2.65308            0.         
               13.0008             2.44403E-03     -348.503E-06          0.                12.0667             2.6342             0.         
               13.5008             2.41724E-03     -334.203E-06          0.                11.9535             2.6598             0.         
               14.0008             2.37528E-03     -306.119E-06          0.                11.7865             2.72943            0.         
               14.5008             2.42371E-03     -368.234E-06          0.                11.9252             2.49477            0.         
               15.0008             2.13089E-03      -99.0383E-06         0.                10.8934             3.36083            0.         
               15.5008             1.71663E-03     -148.297E-06          0.                 8.65099            2.35146            0.         
               16.0008             1.58929E-03     -539.138E-06          0.                 7.27827           88.9169E-03         0.         
               16.5008             1.46461E-03     -671.13E-06           0.                 6.39031         -823.748E-03          0.         
               17.0008             1.34366E-03     -746.486E-06          0.                 5.62472           -1.43533            0.         
               17.5008             1.25781E-03     -812.063E-06          0.                 5.05934           -1.93224            0.         
               18.0008             1.16201E-03     -836.743E-06          0.                 4.51664           -2.23472            0.         
               18.5008             1.08638E-03     -863.203E-06          0.                 4.07545           -2.5098             0.         
               19.0008             1.00657E-03     -865.644E-06          0.                 3.65629           -2.66764            0.         
               19.5008           939.524E-06       -870.591E-06          0.                 3.29888           -2.81529            0.         
               20.0008           871.036E-06       -859.808E-06          0.                 2.96259           -2.88382            0.         
               20.5008           811.372E-06       -851.554E-06          0.                 2.66756           -2.94944            0.         
               21.0008           751.458E-06       -831.915E-06          0.                 2.39193           -2.95636            0.         
               21.5008           698.213E-06       -814.961E-06          0.                 2.14607           -2.9651             0.         
               22.0008           645.355E-06       -789.321E-06          0.                 1.91802           -2.928              0.         
               22.5008           597.932E-06       -766.651E-06          0.                 1.71282           -2.89645            0.         
               23.0008           551.263E-06       -737.166E-06          0.                 1.52392           -2.82811            0.         
               23.5008           509.249E-06       -710.959E-06          0.                 1.35326           -2.76834            0.         
               24.0008           468.179E-06       -679.314E-06          0.                 1.19739           -2.67859            0.         
               24.5008           431.213E-06       -651.215E-06          0.                 1.0564            -2.5998             0.         
               25.0008           395.259E-06       -618.72E-06           0.               928.665E-03         -2.49633            0.         
               25.5008           362.976E-06       -589.973E-06          0.               813.193E-03         -2.40566            0.         
               26.0008           331.693E-06       -557.634E-06          0.               709.446E-03         -2.29451            0.         
               26.5008           303.716E-06       -529.173E-06          0.               615.826E-03         -2.19749            0.         
               27.0008           276.673E-06       -497.741E-06          0.               532.463E-03         -2.08334            0.         
               27.5008           252.614E-06       -470.251E-06          0.               457.435E-03         -1.98424            0.         
               28.0008           229.392E-06       -440.272E-06          0.               391.285E-03         -1.87069            0.         
               28.5008           208.862E-06       -414.238E-06          0.               331.95E-03          -1.77275            0.         
               29.0008           189.056E-06       -386.09E-06           0.               280.225E-03         -1.66249            0.         
               29.5008           171.677E-06       -361.839E-06          0.               234.02E-03          -1.56808            0.         
               30.0008           154.902E-06       -335.759E-06          0.               194.282E-03         -1.46306            0.         
               30.5008           140.311E-06       -313.49E-06           0.               158.962E-03         -1.37388            0.         
               31.0008           126.205E-06       -289.609E-06          0.               129.092E-03         -1.27543            0.         
               31.5008           114.061E-06       -269.421E-06          0.               102.705E-03         -1.19261            0.         
               32.0008           102.287E-06       -247.782E-06          0.                80.8747E-03        -1.10158            0.         
               32.5008            92.2742E-06      -229.695E-06          0.                61.7393E-03        -1.0258             0.         
               33.0008            82.5232E-06      -210.277E-06          0.                46.3862E-03      -942.626E-03          0.         
               33.5008            74.351E-06       -194.251E-06          0.                33.0667E-03      -874.209E-03          0.         
               34.0008            66.3426E-06      -176.979E-06          0.                22.8633E-03      -799.024E-03          0.         
               34.5008            59.7478E-06      -162.931E-06          0.                14.1447E-03      -738.013E-03          0.         
               35.0008            53.229E-06       -147.698E-06          0.                 7.97478E-03     -670.711E-03          0.         
               35.5008            47.9753E-06      -135.512E-06          0.                 2.83774E-03     -616.94E-03           0.         
               36.0008            42.7204E-06      -122.184E-06          0.              -229.201E-06       -557.238E-03          0.         
               36.5008            38.5974E-06      -111.725E-06          0.                -2.63138E-03     -510.385E-03          0.         
               37.0008            34.4064E-06      -100.153E-06          0.                -3.36363E-03     -457.874E-03          0.         
               37.5008            31.2286E-06       -91.2735E-06         0.                -3.72724E-03     -417.511E-03          0.         
               38.0008            27.9259E-06       -81.3012E-06         0.                -2.75246E-03     -371.696E-03          0.         
               38.5008            25.531E-06        -73.8491E-06         0.                -1.6438E-03      -337.326E-03          0.         
               39.0008            22.9636E-06       -65.3178E-06         0.               531.194E-06       -297.662E-03          0.         
               39.5008            21.2106E-06       -59.1405E-06         0.                 2.65718E-03     -268.75E-03           0.         
               40.0008            19.2463E-06       -51.8946E-06         0.                 5.62845E-03     -234.668E-03          0.         
               40.5008            18.0141E-06       -46.844E-06          0.                 8.41135E-03     -210.664E-03          0.         
               41.0008            16.5395E-06       -40.7336E-06         0.                11.8618E-03      -181.593E-03          0.         
               41.5008            15.7245E-06       -36.6684E-06         0.                15.0207E-03      -161.95E-03           0.         
               42.0008            14.6432E-06       -31.5525E-06         0.                18.706E-03       -137.332E-03          0.         
               42.5008            14.1578E-06       -28.3404E-06         0.                22.0263E-03      -121.522E-03          0.         
               43.0008            13.3883E-06       -24.0878E-06         0.                25.7621E-03      -100.823E-03          0.         
               43.5008            13.1592E-06       -21.6069E-06         0.                29.0836E-03       -88.3476E-03         0.         
               44.0008            12.6335E-06       -18.0973E-06         0.                32.7351E-03       -71.0656E-03         0.         
               44.5008            12.5994E-06       -16.2367E-06         0.                35.9423E-03       -61.4589E-03         0.         
               45.0008            12.2611E-06       -13.3611E-06         0.                39.4143E-03       -47.1313E-03         0.         
               45.5008            12.3719E-06       -12.021E-06          0.                42.4275E-03       -39.9659E-03         0.         
               46.0008            12.1747E-06        -9.68212E-06        0.                45.6568E-03       -28.1701E-03         0.         
               46.5008            12.3895E-06        -8.77378E-06        0.                48.4248E-03       -23.0593E-03         0.         
               47.0008            12.2958E-06        -6.88503E-06        0.                51.3735E-03       -13.4146E-03         0.         
               47.5008            12.5816E-06        -6.33036E-06        0.                53.8672E-03       -10.0125E-03         0.         
               48.0008            12.5613E-06        -4.81587E-06        0.                56.5167E-03        -2.17919E-03        0.         
               48.5008            12.892E-06         -4.54686E-06        0.                58.7241E-03      -179.93E-06           0.         
               49.0008            12.9213E-06        -3.34064E-06        0.                61.0703E-03         6.14162E-03        0.         
               49.5008            13.2764E-06        -3.29862E-06        0.                62.9923E-03         7.00588E-03        0.         
               50.0008            13.3367E-06        -2.34376E-06        0.                65.0421E-03        12.0774E-03         0.         
               50.5008            13.7007E-06        -2.47865E-06        0.                66.6886E-03        12.0386E-03         0.         
               51.0008            13.7777E-06        -1.72657E-06        0.                68.4564E-03        16.0868E-03         0.         
               51.5008            14.139E-06         -1.99602E-06        0.                69.8437E-03        15.3436E-03         0.         
               52.0008            14.222E-06         -1.40562E-06        0.                71.349E-03         18.5627E-03         0.         
               52.5008            14.572E-06         -1.77423E-06        0.                72.4976E-03        17.2839E-03         0.         
               53.0008            14.6534E-06        -1.31103E-06        0.                73.763E-03         19.8389E-03         0.         
               53.5008            14.9864E-06        -1.74954E-06        0.                74.6957E-03        18.1658E-03         0.         
               54.0008            15.0608E-06        -1.38496E-06        0.                75.7454E-03        20.1956E-03         0.         
               54.5008            15.3728E-06        -1.86946E-06        0.                76.4859E-03        18.2455E-03         0.         
               55.0008            15.4367E-06        -1.58002E-06        0.                77.3444E-03        19.8658E-03         0.         
               55.5008            15.7257E-06        -2.09126E-06        0.                77.9164E-03        17.7347E-03         0.         
               56.0008            15.7771E-06        -1.8579E-06         0.                78.6078E-03        19.0408E-03         0.         
               56.5008            16.0421E-06        -2.38064E-06        0.                79.0342E-03        16.8063E-03         0.         
               57.0008            16.08E-06          -2.18808E-06        0.                79.5812E-03        17.8759E-03         0.         
               57.5008            16.321E-06         -2.71046E-06        0.                79.8836E-03        15.5996E-03         0.         
               58.0008            16.3453E-06        -2.54662E-06        0.                80.3078E-03        16.4952E-03         0.         
               58.5008            16.563E-06         -3.05964E-06        0.                80.5061E-03        14.2252E-03         0.         
               59.0008            16.5741E-06        -2.91515E-06        0.                80.8268E-03        14.9963E-03         0.         
               59.5008            16.7697E-06        -3.41219E-06        0.                80.9391E-03        12.7692E-03         0.         
               60.0008            16.7686E-06        -3.27989E-06        0.                81.174E-03         13.4546E-03         0.         
               60.5008            16.9435E-06        -3.75626E-06        0.                81.2166E-03        11.2973E-03         0.         
               61.0008            16.9314E-06        -3.63086E-06        0.                81.3814E-03        11.9268E-03         0.         
               61.5008            17.0873E-06        -4.08347E-06        0.                81.3684E-03         9.85835E-03        0.         
               62.0008            17.0653E-06        -3.96113E-06        0.                81.4767E-03        10.4541E-03         0.         
               62.5008            17.204E-06         -4.38816E-06        0.                81.4206E-03         8.48722E-03        0.         
               63.0008            17.1736E-06        -4.26627E-06        0.                81.4844E-03         9.06534E-03        0.         
               63.5008            17.2967E-06        -4.66689E-06        0.                81.3958E-03         7.20752E-03        0.         
               64.0008            17.2593E-06        -4.54377E-06        0.                81.4251E-03         7.77923E-03        0.         
               64.5008            17.3687E-06        -4.9179E-06         0.                81.313E-03          6.0339E-03         0.         
               65.0008            17.3255E-06        -4.79259E-06        0.                81.3164E-03         6.60653E-03        0.         
               65.5008            17.4227E-06        -5.14077E-06        0.                81.1882E-03         4.97398E-03        0.         
               66.0008            17.375E-06         -5.01287E-06        0.                81.173E-03          5.55186E-03        0.         
               66.5008            17.4615E-06        -5.33602E-06        0.                81.0349E-03         4.02997E-03        0.         
               67.0008            17.4104E-06        -5.20554E-06        0.                81.0068E-03         4.61512E-03        0.         
               67.5008            17.4877E-06        -5.50488E-06        0.                80.8638E-03         3.20007E-03        0.         
               68.0008            17.4342E-06        -5.37211E-06        0.                80.8275E-03         3.79278E-03        0.         
               68.5008            17.5035E-06        -5.64907E-06        0.                80.6836E-03         2.47951E-03        0.         
               69.0008            17.4485E-06        -5.5145E-06         0.                80.6429E-03         3.07889E-03        0.         
               69.5008            17.5109E-06        -5.77057E-06        0.                80.5011E-03         1.86155E-03        0.         
               70.0008            17.4552E-06        -5.63481E-06        0.                80.4588E-03         2.46585E-03        0.         
               70.5008            17.5116E-06        -5.87157E-06        0.                80.3214E-03         1.33816E-03        0.         
               71.0008            17.4559E-06        -5.73527E-06        0.                80.2799E-03         1.94512E-03        0.         
               71.5008            17.5073E-06        -5.95426E-06        0.                80.1485E-03       900.579E-06          0.         
               72.0008            17.4521E-06        -5.81811E-06        0.                80.1093E-03         1.50766E-03        0.         
               72.5008            17.4992E-06        -6.02083E-06        0.                79.9852E-03       539.812E-06          0.         
               73.0008            17.4449E-06        -5.8855E-06         0.                79.9494E-03         1.14438E-03        0.         
               73.5008            17.4883E-06        -6.0734E-06         0.                79.8332E-03       246.918E-06          0.         
               74.0008            17.4354E-06        -5.93951E-06        0.                79.8015E-03       846.377E-06          0.         
               74.5008            17.4757E-06        -6.11392E-06        0.                79.6936E-03        13.2798E-06         0.         
               75.0008            17.4243E-06        -5.98204E-06        0.                79.6665E-03       605.185E-06          0.         
               75.5008            17.4619E-06        -6.14423E-06        0.                79.567E-03       -169.236E-06          0.         
