
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
                  X                  92                 92                 92                 2                  2                  2        

                0.                 2.00266E-03     -699.026E-06          0.                 9.13603            9.45529E-03        0.         
              359.333E-06          2.00152E-03     -698.024E-06          0.                 9.13192           12.5847E-03         0.         
              767.657E-06          2.00293E-03     -699.25E-06           0.                 9.13705            8.79101E-03        0.         
              500.768E-03          3.03331E-03       -1.0706E-03         0.                13.8159           -46.7428E-03         0.         
                1.00077            4.00307E-03       -1.42281E-03        0.                18.2148          -113.297E-03          0.         
                1.50077            4.51558E-03       -1.58159E-03        0.                20.5893            -6.20419E-03        0.         
                2.00077            4.91028E-03       -1.71921E-03        0.                22.3901            -3.49338E-03        0.         
                2.50077            5.20439E-03       -1.82223E-03        0.                23.7312            -3.98537E-03        0.         
                3.00077            5.44008E-03       -1.9022E-03         0.                24.8105             9.10221E-03        0.         
                3.50077            5.63158E-03       -1.95144E-03        0.                25.7161           101.501E-03          0.         
                4.00077            5.78772E-03       -1.98905E-03        0.                26.4591           190.032E-03          0.         
                4.50077            5.91589E-03       -2.01969E-03        0.                27.0694           263.944E-03          0.         
                5.00077            6.01802E-03       -2.03868E-03        0.                27.5656           351.04E-03           0.         
                5.50077            6.10295E-03       -2.05459E-03        0.                27.978            422.833E-03          0.         
                6.00077            6.1698E-03        -2.06224E-03        0.                28.3115           504.658E-03          0.         
                6.50077            6.22508E-03       -2.06801E-03        0.                28.5882           575.232E-03          0.         
                7.00077            6.26765E-03       -2.06808E-03        0.                28.8093           652.334E-03          0.         
                7.50077            6.30213E-03       -2.06688E-03        0.                28.9906           721.292E-03          0.         
                8.00077            6.32755E-03       -2.06175E-03        0.                29.132            794.25E-03           0.         
                8.50077            6.34714E-03       -2.05573E-03        0.                29.2447           861.163E-03          0.         
                9.00077            6.36011E-03       -2.04693E-03        0.                29.3281           930.531E-03          0.         
                9.50077            6.36878E-03       -2.03756E-03        0.                29.3901           995.081E-03          0.         
               10.0008             6.37241E-03       -2.0261E-03         0.                29.4299             1.06117            0.         
               10.5008             6.37272E-03       -2.01426E-03        0.                29.4531             1.12326            0.         
               11.0008             6.3691E-03        -2.0009E-03         0.                29.4585             1.18612            0.         
               11.5008             6.36279E-03       -1.98724E-03        0.                29.4505             1.24566            0.         
               12.0008             6.35327E-03       -1.97241E-03        0.                29.4279             1.30549            0.         
               12.5008             6.34144E-03       -1.95732E-03        0.                29.3938             1.36244            0.         
               13.0008             6.32679E-03       -1.94124E-03        0.                29.3469             1.41939            0.         
               13.5008             6.31008E-03       -1.92495E-03        0.                29.2897             1.47363            0.         
               14.0008             6.29078E-03       -1.90779E-03        0.                29.2206             1.52775            0.         
               14.5008             6.26957E-03       -1.89045E-03        0.                29.1419             1.57926            0.         
               15.0008             6.24588E-03       -1.87227E-03        0.                29.0519             1.63068            0.         
               15.5008             6.22038E-03       -1.85397E-03        0.                28.9526             1.67943            0.         
               16.0008             6.1924E-03        -1.83479E-03        0.                28.8421             1.72823            0.         
               16.5008             6.16266E-03       -1.81556E-03        0.                28.7225             1.77413            0.         
               17.0008             6.13037E-03       -1.79535E-03        0.                28.5914             1.82042            0.         
               17.5008             6.09642E-03       -1.7752E-03         0.                28.4516             1.86347            0.         
               18.0008             6.0598E-03        -1.75394E-03        0.                28.2999             1.90738            0.         
               18.5008             6.02161E-03       -1.73283E-03        0.                28.14               1.94749            0.         
               19.0008             5.98062E-03       -1.71046E-03        0.                27.9677             1.98918            0.         
               19.5008             5.93841E-03       -1.68861E-03        0.                27.7877             2.02621            0.         
               20.0008             5.89297E-03       -1.66505E-03        0.                27.5945             2.06595            0.         
