
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:86  s22_Path1_Step:86  s33_Path1_Step:86
                  X                  64                 64                 64                 4                  4                  4        

                0.                 1.9815E-03      -693.118E-06          0.                 9.03683            1.67554E-03        0.         
              359.333E-06          1.98037E-03     -692.129E-06          0.                 9.03276            4.76396E-03        0.         
              767.657E-06          1.98177E-03     -693.34E-06           0.                 9.03784            1.0197E-03         0.         
              500.768E-03          2.99867E-03       -1.05801E-03        0.                13.6588           -44.3048E-03         0.         
                1.00077            3.96114E-03       -1.4104E-03         0.                18.0195          -125.058E-03          0.         
                1.50077            4.47343E-03       -1.55594E-03        0.                20.4169            50.4007E-03         0.         
                2.00077            4.87235E-03       -1.67876E-03        0.                22.2666           137.702E-03          0.         
                2.50077            5.17154E-03       -1.76866E-03        0.                23.6579           214.606E-03          0.         
                3.00077            5.40591E-03       -1.83185E-03        0.                24.7609           312.535E-03          0.         
                3.50077            5.59513E-03       -1.88511E-03        0.                25.6473           379.876E-03          0.         
                4.00077            5.74446E-03       -1.92008E-03        0.                26.3597           469.764E-03          0.         
                4.50077            5.86754E-03       -1.95023E-03        0.                26.9445           536.959E-03          0.         
                5.00077            5.96438E-03       -1.96825E-03        0.                27.4149           619.469E-03          0.         
                5.50077            6.04426E-03       -1.98334E-03        0.                27.8026           686.338E-03          0.         
                6.00077            6.10617E-03       -1.99024E-03        0.                28.1117           763.075E-03          0.         
                6.50077            6.15655E-03       -1.99522E-03        0.                28.3644           828.836E-03          0.         
                7.00077            6.1943E-03        -1.99458E-03        0.                28.5618           900.84E-03           0.         
                7.50077            6.22394E-03       -1.99262E-03        0.                28.7194           964.97E-03           0.         
                8.00077            6.24456E-03       -1.98679E-03        0.                28.837              1.03284            0.         
                8.50077            6.25927E-03       -1.97999E-03        0.                28.9258             1.09493            0.         
                9.00077            6.26737E-03       -1.97047E-03        0.                28.9852             1.15921            0.         
                9.50077            6.27105E-03       -1.96027E-03        0.                29.0228             1.21897            0.         
               10.0008             6.26968E-03       -1.94804E-03        0.                29.038              1.27995            0.         
               10.5008             6.26482E-03       -1.9353E-03         0.                29.0359             1.3373             0.         
               11.0008             6.25602E-03       -1.92112E-03        0.                29.016              1.395              0.         
               11.5008             6.24432E-03       -1.90647E-03        0.                28.9818             1.4499             0.         
               12.0008             6.22941E-03       -1.89076E-03        0.                28.9328             1.5045             0.         
               12.5008             6.2119E-03        -1.87455E-03        0.                28.8712             1.55694            0.         
               13.0008             6.19165E-03       -1.85754E-03        0.                28.7969             1.60855            0.         
               13.5008             6.16896E-03       -1.83999E-03        0.                28.7109             1.65848            0.         
               14.0008             6.14384E-03       -1.82184E-03        0.                28.6134             1.70712            0.         
               14.5008             6.11632E-03       -1.80308E-03        0.                28.5045             1.75458            0.         
               15.0008             6.08661E-03       -1.78389E-03        0.                28.385              1.80028            0.         
               15.5008             6.05446E-03       -1.76397E-03        0.                28.2541             1.84534            0.         
               16.0008             6.02029E-03       -1.74379E-03        0.                28.1132             1.8881             0.         
               16.5008             5.98355E-03       -1.72271E-03        0.                27.9606             1.93083            0.         
               17.0008             5.94497E-03       -1.70156E-03        0.                27.7985             1.9706             0.         
               17.5008             5.90366E-03       -1.67931E-03        0.                27.6243             2.01118            0.         
               18.0008             5.86076E-03       -1.65724E-03        0.                27.4415             2.04788            0.         
               18.5008             5.81485E-03       -1.63372E-03        0.                27.2458             2.08649            0.         
               19.0008             5.76772E-03       -1.61077E-03        0.                27.0426             2.12               0.         
               19.5008             5.71743E-03       -1.58613E-03        0.                26.8258             2.15687            0.         
               20.0008             5.6662E-03        -1.56238E-03        0.                26.6028             2.18704            0.         
               20.5008             5.6113E-03        -1.53633E-03        0.                26.3649             2.2226             0.         
               21.0008             5.5562E-03        -1.51195E-03        0.                26.123              2.24898            0.         
               21.5008             5.49694E-03       -1.48454E-03        0.                25.8648             2.28376            0.         
               22.0008             5.43839E-03       -1.45974E-03        0.                25.6058             2.30598            0.         
               22.5008             5.37507E-03       -1.43097E-03        0.                25.3287             2.34071            0.         
               23.0008             5.31367E-03       -1.40614E-03        0.                25.0548             2.35801            0.         
               23.5008             5.24628E-03       -1.37563E-03        0.                24.7603             2.39382            0.         
               24.0008             5.18303E-03       -1.35142E-03        0.                24.4751             2.40505            0.         
               24.5008             5.11213E-03       -1.31914E-03        0.                24.1659             2.44346            0.         
               25.0008             5.04795E-03       -1.29596E-03        0.                23.8745             2.44718            0.         
               25.5008             4.97464E-03       -1.26208E-03        0.                23.5548             2.49029            0.         
               26.0008             4.91128E-03       -1.24107E-03        0.                23.2638             2.48412            0.         
               26.5008             4.83592E-03       -1.20482E-03        0.                22.9382             2.5354             0.         
               27.0008             4.77565E-03       -1.18753E-03        0.                22.6565             2.51549            0.         
               27.5008             4.69968E-03       -1.14858E-03        0.                22.3321             2.58015            0.         
               28.0008             4.64536E-03       -1.13712E-03        0.                22.0708             2.54085            0.         
               28.5008             4.56994E-03       -1.09419E-03        0.                21.7569             2.62689            0.         
