
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 684                684                684                 84                 84                 84       

                0.                 2.27412E-03     -745.293E-06          0.                10.4626           262.695E-03          0.         
              359.333E-06          2.27269E-03     -744.019E-06          0.                10.4575           266.699E-03          0.         
              767.657E-06          2.27445E-03     -745.563E-06          0.                10.4639           261.892E-03          0.         
              500.768E-03          3.51187E-03       -1.20983E-03        0.                16.0496           100.132E-03          0.         
                1.00077            4.65149E-03       -1.62458E-03        0.                21.2174            17.4594E-03         0.         
                1.50077            5.25125E-03       -1.80783E-03        0.                24.0009           156.095E-03          0.         
                2.00077            5.71633E-03       -1.96908E-03        0.                26.1244           163.965E-03          0.         
                2.50077            6.06402E-03       -2.0903E-03         0.                27.7108           166.35E-03           0.         
                3.00077            6.33819E-03       -2.18166E-03        0.                28.9694           190.222E-03          0.         
                3.50077            6.56045E-03       -2.26131E-03        0.                29.9795           180.591E-03          0.         
                4.00077            6.73786E-03       -2.32023E-03        0.                30.7943           197.079E-03          0.         
                4.50077            6.88584E-03       -2.37365E-03        0.                31.4661           188.644E-03          0.         
                5.00077            7.00474E-03       -2.41331E-03        0.                32.0118           198.796E-03          0.         
                5.50077            7.10519E-03       -2.44974E-03        0.                32.4676           192.18E-03           0.         
                6.00077            7.18618E-03       -2.47693E-03        0.                32.839            198.218E-03          0.         
                6.50077            7.25512E-03       -2.50208E-03        0.                33.1515           192.941E-03          0.         
                7.00077            7.31086E-03       -2.52094E-03        0.                33.4068           196.331E-03          0.         
                7.50077            7.35859E-03       -2.53848E-03        0.                33.623            192.026E-03          0.         
                8.00077            7.39734E-03       -2.55174E-03        0.                33.8001           193.638E-03          0.         
                8.50077            7.43074E-03       -2.56414E-03        0.                33.9511           189.978E-03          0.         
                9.00077            7.45801E-03       -2.57359E-03        0.                34.0756           190.516E-03          0.         
                9.50077            7.48175E-03       -2.58253E-03        0.                34.1826           187.248E-03          0.         
               10.0008             7.50123E-03       -2.58937E-03        0.                34.2715           187.116E-03          0.         
               10.5008             7.51838E-03       -2.59594E-03        0.                34.3487           184.178E-03          0.         
               11.0008             7.53263E-03       -2.60107E-03        0.                34.4134           183.458E-03          0.         
               11.5008             7.54533E-03       -2.60603E-03        0.                34.4703           180.789E-03          0.         
               12.0008             7.55604E-03       -2.61001E-03        0.                34.5186           179.718E-03          0.         
               12.5008             7.5657E-03        -2.61386E-03        0.                34.5617           177.278E-03          0.         
               13.0008             7.57395E-03       -2.61701E-03        0.                34.5989           175.988E-03          0.         
               13.5008             7.58149E-03       -2.62009E-03        0.                34.6325           173.686E-03          0.         
               14.0008             7.58803E-03       -2.62266E-03        0.                34.6617           172.211E-03          0.         
               14.5008             7.59406E-03       -2.6252E-03         0.                34.6884           170.022E-03          0.         
               15.0008             7.59937E-03       -2.62737E-03        0.                34.7121           168.447E-03          0.         
               15.5008             7.60432E-03       -2.62951E-03        0.                34.7339           166.352E-03          0.         
               16.0008             7.60872E-03       -2.63137E-03        0.                34.7533           164.702E-03          0.         
               16.5008             7.61282E-03       -2.6332E-03         0.                34.7713           162.658E-03          0.         
               17.0008             7.61649E-03       -2.63482E-03        0.                34.7874           160.953E-03          0.         
               17.5008             7.61994E-03       -2.63642E-03        0.                34.8024           158.979E-03          0.         
               18.0008             7.62307E-03       -2.63785E-03        0.                34.8159           157.244E-03          0.         
               18.5008             7.62596E-03       -2.63921E-03        0.                34.8286           155.328E-03          0.         
               19.0008             7.62864E-03       -2.64048E-03        0.                34.8402           153.587E-03          0.         
               19.5008             7.63127E-03       -2.64183E-03        0.                34.8512           151.668E-03          0.         
               20.0008             7.63359E-03       -2.64296E-03        0.                34.8613           149.974E-03          0.         
               20.5008             7.63579E-03       -2.64409E-03        0.                34.8706           148.093E-03          0.         
               21.0008             7.63778E-03       -2.64511E-03        0.                34.8791           146.339E-03          0.         
               21.5008             7.63972E-03       -2.64617E-03        0.                34.8872           144.493E-03          0.         
               22.0008             7.64147E-03       -2.64708E-03        0.                34.8948           142.788E-03          0.         
               22.5008             7.6433E-03        -2.64814E-03        0.                34.902            140.964E-03          0.         
               23.0008             7.64486E-03       -2.64901E-03        0.                34.9085           139.244E-03          0.         
               23.5008             7.64629E-03       -2.64982E-03        0.                34.9147           137.509E-03          0.         
               24.0008             7.64782E-03       -2.65079E-03        0.                34.9204           135.708E-03          0.         
               24.5008             7.64899E-03       -2.65144E-03        0.                34.9257           134.028E-03          0.         
               25.0008             7.65023E-03       -2.6522E-03         0.                34.9308           132.306E-03          0.         
               25.5008             7.65157E-03       -2.65308E-03        0.                34.9357           130.557E-03          0.         
               26.0008             7.65267E-03       -2.65377E-03        0.                34.9403           128.92E-03           0.         
               26.5008             7.65374E-03       -2.65447E-03        0.                34.9446           127.189E-03          0.         
               27.0008             7.65477E-03       -2.65512E-03        0.                34.9489           125.533E-03          0.         
               27.5008             7.65595E-03       -2.65594E-03        0.                34.9532           123.847E-03          0.         
               28.0008             7.65693E-03       -2.65658E-03        0.                34.9571           122.235E-03          0.         
               28.5008             7.65792E-03       -2.65727E-03        0.                34.9609           120.562E-03          0.         
               29.0008             7.65879E-03       -2.65783E-03        0.                34.9647           118.935E-03          0.         
               29.5008             7.65987E-03       -2.65857E-03        0.                34.9687           117.33E-03           0.         
               30.0008             7.66095E-03       -2.65931E-03        0.                34.9727           115.738E-03          0.         
               30.5008             7.66197E-03       -2.66003E-03        0.                34.9764           114.118E-03          0.         
               31.0008             7.66271E-03       -2.66053E-03        0.                34.9797           112.528E-03          0.         
               31.5008             7.66356E-03       -2.66112E-03        0.                34.9831           110.932E-03          0.         
               32.0008             7.66453E-03       -2.66176E-03        0.                34.9869           109.422E-03          0.         
               32.5008             7.66562E-03       -2.66247E-03        0.                34.9911           107.888E-03          0.         
               33.0008             7.66658E-03       -2.66297E-03        0.                34.9959           106.362E-03          0.         
               33.5008             7.66822E-03       -2.66413E-03        0.                35.0009           104.736E-03          0.         
               34.0008             7.66912E-03       -2.66452E-03        0.                35.0059           103.305E-03          0.         
               34.5008             7.67085E-03       -2.66591E-03        0.                35.0101           101.402E-03          0.         
               35.0008             7.67139E-03       -2.66628E-03        0.                35.0127           100.097E-03          0.         
               35.5008             7.67135E-03       -2.66617E-03        0.                35.0144            98.9156E-03         0.         
               36.0008             7.67228E-03       -2.66694E-03        0.                35.0172            97.1477E-03         0.         
               36.5008             7.67354E-03       -2.66801E-03        0.                35.0203            95.4272E-03         0.         
               37.0008             7.67402E-03       -2.66845E-03        0.                35.0218            94.2099E-03         0.         
               37.5008             7.67365E-03       -2.66808E-03        0.                35.0229            93.1055E-03         0.         
               38.0008             7.67478E-03       -2.66918E-03        0.                35.0249            91.2825E-03         0.         
               38.5008             7.67503E-03       -2.66918E-03        0.                35.0279            90.088E-03          0.         
               39.0008             7.676E-03         -2.66959E-03        0.                35.0332            88.6075E-03         0.         
               39.5008             7.67888E-03       -2.67186E-03        0.                35.0399            86.3436E-03         0.         
               40.0008             7.67974E-03       -2.67227E-03        0.                35.044             85.3427E-03         0.         
               40.5008             7.68011E-03       -2.67252E-03        0.                35.0458            84.359E-03          0.         
               41.0008             7.68057E-03       -2.67302E-03        0.                35.0471            82.7654E-03         0.         
               41.5008             7.68081E-03       -2.67337E-03        0.                35.0477            81.4175E-03         0.         
               42.0008             7.68115E-03       -2.67393E-03        0.                35.0471            80.52E-03           0.         
               42.5008             7.6798E-03        -2.67259E-03        0.                35.048             79.4935E-03         0.         
               43.0008             7.68207E-03       -2.6747E-03         0.                35.0515            77.148E-03          0.         
               43.5008             7.68299E-03       -2.67543E-03        0.                35.0538            76.1656E-03         0.         
               44.0008             7.68206E-03       -2.67437E-03        0.                35.0552            75.6817E-03         0.         
               44.5008             7.6838E-03        -2.67599E-03        0.                35.0584            73.3709E-03         0.         
               45.0008             7.68464E-03       -2.67657E-03        0.                35.0614            72.0855E-03         0.         
               45.5008             7.68496E-03       -2.67683E-03        0.                35.0629            71.1513E-03         0.         
               46.0008             7.68526E-03       -2.67721E-03        0.                35.0636            69.7603E-03         0.         
               46.5008             7.68556E-03       -2.67767E-03        0.                35.0636            68.6706E-03         0.         
               47.0008             7.68489E-03       -2.67702E-03        0.                35.0645            67.6916E-03         0.         
               47.5008             7.68627E-03       -2.67828E-03        0.                35.0671            65.9416E-03         0.         
               48.0008             7.68693E-03       -2.67877E-03        0.                35.0694            64.7621E-03         0.         
               48.5008             7.68735E-03       -2.67919E-03        0.                35.0704            63.8061E-03         0.         
               49.0008             7.68695E-03       -2.67864E-03        0.                35.0725            62.692E-03          0.         
               49.5008             7.68904E-03       -2.68052E-03        0.                35.0759            60.8021E-03         0.         
               50.0008             7.68925E-03       -2.68054E-03        0.                35.0779            60.052E-03          0.         
               50.5008             7.6894E-03        -2.68069E-03        0.                35.0788            59.2492E-03         0.         
               51.0008             7.68986E-03       -2.68116E-03        0.                35.0802            57.7601E-03         0.         
               51.5008             7.69035E-03       -2.68156E-03        0.                35.0819            56.6552E-03         0.         
               52.0008             7.69082E-03       -2.68195E-03        0.                35.0836            55.5302E-03         0.         
               52.5008             7.69133E-03       -2.68234E-03        0.                35.0855            54.4183E-03         0.         
               53.0008             7.69194E-03       -2.68278E-03        0.                35.0879            53.3266E-03         0.         
               53.5008             7.69258E-03       -2.68314E-03        0.                35.0909            52.2134E-03         0.         
               54.0008             7.694E-03         -2.68436E-03        0.                35.0938            50.731E-03          0.         
               54.5008             7.69428E-03       -2.68463E-03        0.                35.0949            49.7888E-03         0.         
               55.0008             7.69414E-03       -2.68474E-03        0.                35.0941            48.83E-03           0.         
               55.5008             7.69376E-03       -2.68484E-03        0.                35.0918            47.7193E-03         0.         
               56.0008             7.69334E-03       -2.6851E-03         0.                35.0879            46.8975E-03         0.         
               56.5008             7.6909E-03        -2.68309E-03        0.                35.0853            46.4024E-03         0.         
               57.0008             7.69236E-03       -2.68462E-03        0.                35.0865            44.6747E-03         0.         
               57.5008             7.69326E-03       -2.68548E-03        0.                35.0879            43.5834E-03         0.         
               58.0008             7.69282E-03       -2.68534E-03        0.                35.0865            42.883E-03          0.         
               58.5008             7.69225E-03       -2.68531E-03        0.                35.0838            41.8463E-03         0.         
               59.0008             7.69163E-03       -2.68536E-03        0.                35.0802            40.7027E-03         0.         
               59.5008             7.69055E-03       -2.68513E-03        0.                35.0752            39.7887E-03         0.         
               60.0008             7.68945E-03       -2.68508E-03        0.                35.0687            38.8431E-03         0.         
               60.5008             7.68687E-03       -2.68351E-03        0.                35.0623            38.151E-03          0.         
               61.0008             7.68734E-03       -2.68514E-03        0.                35.0559            36.5051E-03         0.         
               61.5008             7.68411E-03       -2.68306E-03        0.                35.048             36.2648E-03         0.         
               62.0008             7.68288E-03       -2.68312E-03        0.                35.0401            35.1258E-03         0.         
               62.5008             7.68194E-03       -2.6837E-03         0.                35.0308            33.7449E-03         0.         
               63.0008             7.67848E-03       -2.68225E-03        0.                35.0173            33.2584E-03         0.         
               63.5008             7.67511E-03       -2.68129E-03        0.                35.0007            32.7778E-03         0.         
               64.0008             7.67042E-03       -2.67911E-03        0.                34.9844            31.5541E-03         0.         
               64.5008             7.6685E-03        -2.67985E-03        0.                34.967             30.2592E-03         0.         
               65.0008             7.66263E-03       -2.67677E-03        0.                34.9474            30.2848E-03         0.         
               65.5008             7.65914E-03       -2.67628E-03        0.                34.9287            28.0321E-03         0.         
               66.0008             7.65523E-03       -2.67487E-03        0.                34.9066            32.5381E-03         0.         
               66.5008             7.65296E-03       -2.67628E-03        0.                34.8983            15.0264E-03         0.         
               67.0008             7.65458E-03       -2.66213E-03        0.                34.9299            94.0899E-03         0.         
               67.5008             7.65824E-03       -2.64761E-03        0.                34.9782           173.268E-03          0.         
               68.0008             7.66284E-03       -2.63553E-03        0.                35.0163           252.199E-03          0.         
               68.5008             7.66127E-03       -2.61883E-03        0.                35.0437           330.988E-03          0.         
               69.0008             7.65962E-03       -2.6034E-03         0.                35.064            407.27E-03           0.         
               69.5008             7.65728E-03       -2.58793E-03        0.                35.0812           482.204E-03          0.         
               70.0008             7.6549E-03        -2.57323E-03        0.                35.094            555.902E-03          0.         
               70.5008             7.65091E-03       -2.55794E-03        0.                35.1007           628.348E-03          0.         
               71.0008             7.64547E-03       -2.54243E-03        0.                35.1006           699.246E-03          0.         
               71.5008             7.63908E-03       -2.52745E-03        0.                35.0914           768.683E-03          0.         
               72.0008             7.62925E-03       -2.51057E-03        0.                35.0722           837.302E-03          0.         
               72.5008             7.61738E-03       -2.49297E-03        0.                35.0451           904.683E-03          0.         
               73.0008             7.60537E-03       -2.47616E-03        0.                35.0136           969.795E-03          0.         
               73.5008             7.59273E-03       -2.45967E-03        0.                34.9765             1.03399            0.         
               74.0008             7.57767E-03       -2.44185E-03        0.                34.9329             1.09689            0.         
               74.5008             7.56249E-03       -2.425E-03          0.                34.8829             1.15859            0.         
               75.0008             7.54524E-03       -2.40719E-03        0.                34.827              1.21829            0.         
               75.5008             7.52754E-03       -2.39027E-03        0.                34.7627             1.2772             0.         
               76.0008             7.50658E-03       -2.37158E-03        0.                34.6892             1.33477            0.         
               76.5008             7.48405E-03       -2.35276E-03        0.                34.607              1.39095            0.         
               77.0008             7.4603E-03        -2.33377E-03        0.                34.5194             1.44522            0.         
               77.5008             7.43592E-03       -2.31533E-03        0.                34.4239             1.49902            0.         
               78.0008             7.40906E-03       -2.29591E-03        0.                34.32               1.55067            0.         
               78.5008             7.37989E-03       -2.27554E-03        0.                34.2071             1.60192            0.         
               79.0008             7.35055E-03       -2.25641E-03        0.                34.0869             1.65045            0.         
               79.5008             7.31781E-03       -2.23528E-03        0.                33.9565             1.69941            0.         
               80.0008             7.28397E-03       -2.21434E-03        0.                33.8201             1.74526            0.         
               80.5008             7.24902E-03       -2.19343E-03        0.                33.6754             1.79146            0.         
               81.0008             7.21413E-03       -2.17468E-03        0.                33.5197             1.83395            0.         
               81.5008             7.17015E-03       -2.14858E-03        0.                33.3491             1.8791             0.         
               82.0008             7.13E-03          -2.12802E-03        0.                33.1721             1.91871            0.         
               82.5008             7.08482E-03       -2.10372E-03        0.                32.9837             1.96062            0.         
               83.0008             7.03917E-03       -2.08082E-03        0.                32.7868             1.99796            0.         
               83.5008             6.98931E-03       -2.05492E-03        0.                32.5789             2.03775            0.         
               84.0008             6.94115E-03       -2.03227E-03        0.                32.3662             2.07143            0.         
               84.5008             6.88931E-03       -2.0078E-03         0.                32.1365             2.10915            0.         
               85.0008             6.83243E-03       -1.98053E-03        0.                31.8968             2.14115            0.         
               85.5008             6.7741E-03        -1.95307E-03        0.                31.6444             2.17707            0.         
               86.0008             6.7167E-03        -1.92789E-03        0.                31.3907             2.20468            0.         
               86.5008             6.6553E-03        -1.89982E-03        0.                31.1223             2.23924            0.         
               87.0008             6.59392E-03       -1.87376E-03        0.                30.8491             2.26461            0.         
               87.5008             6.52735E-03       -1.84373E-03        0.                30.5599             2.29755            0.         
               88.0008             6.46209E-03       -1.81647E-03        0.                30.2711             2.31972            0.         
