
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 925                925                925                 25                 25                 25       

                0.                 2.30641E-03     -738.93E-06           0.                10.642            354.458E-03          0.         
              359.333E-06          2.30491E-03     -737.598E-06          0.                10.6366           358.651E-03          0.         
              767.657E-06          2.30675E-03     -739.208E-06          0.                10.6433           353.631E-03          0.         
              500.768E-03          3.58168E-03       -1.22153E-03        0.                16.3911           166.286E-03          0.         
                1.00077            4.74846E-03       -1.64524E-03        0.                21.6838            86.4731E-03         0.         
                1.50077            5.36122E-03       -1.83104E-03        0.                24.5301           235.453E-03          0.         
                2.00077            5.83684E-03       -1.99524E-03        0.                26.7031           247.195E-03          0.         
                2.50077            6.19212E-03       -2.11839E-03        0.                28.3254           253.372E-03          0.         
                3.00077            6.47249E-03       -2.21138E-03        0.                29.6133           280.037E-03          0.         
                3.50077            6.69968E-03       -2.29239E-03        0.                30.6465           272.287E-03          0.         
                4.00077            6.88115E-03       -2.35241E-03        0.                31.4804           290.458E-03          0.         
                4.50077            7.03247E-03       -2.40681E-03        0.                32.1678           282.991E-03          0.         
                5.00077            7.15414E-03       -2.44726E-03        0.                32.7265           294.068E-03          0.         
                5.50077            7.25693E-03       -2.48443E-03        0.                33.1931           287.88E-03           0.         
                6.00077            7.33987E-03       -2.51222E-03        0.                33.5735           294.346E-03          0.         
                6.50077            7.41047E-03       -2.53793E-03        0.                33.8936           289.156E-03          0.         
                7.00077            7.4676E-03        -2.55725E-03        0.                34.1553           292.647E-03          0.         
                7.50077            7.51654E-03       -2.57524E-03        0.                34.3769           288.21E-03           0.         
                8.00077            7.5563E-03        -2.58889E-03        0.                34.5586           289.709E-03          0.         
                8.50077            7.5906E-03        -2.60165E-03        0.                34.7136           285.776E-03          0.         
                9.00077            7.61863E-03       -2.61142E-03        0.                34.8415           286.062E-03          0.         
                9.50077            7.64305E-03       -2.62067E-03        0.                34.9515           282.431E-03          0.         
               10.0008             7.66313E-03       -2.62778E-03        0.                35.043            281.954E-03          0.         
               10.5008             7.68082E-03       -2.63462E-03        0.                35.1225           278.595E-03          0.         
               11.0008             7.69555E-03       -2.63999E-03        0.                35.1892           277.47E-03           0.         
               11.5008             7.70868E-03       -2.6452E-03         0.                35.2479           274.344E-03          0.         
               12.0008             7.71978E-03       -2.64939E-03        0.                35.2979           272.83E-03           0.         
               12.5008             7.72981E-03       -2.65347E-03        0.                35.3426           269.909E-03          0.         
               13.0008             7.7384E-03        -2.65682E-03        0.                35.3811           268.15E-03           0.         
               13.5008             7.74627E-03       -2.66012E-03        0.                35.4159           265.35E-03           0.         
               14.0008             7.7531E-03        -2.66289E-03        0.                35.4464           263.388E-03          0.         
