
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:91  s22_Path1_Step:91  s33_Path1_Step:91
                  X                  19                 19                 19                 9                  9                  9        

                0.                 2.0263E-03      -705.894E-06          0.                 9.2464            16.7637E-03         0.         
              359.333E-06          2.02514E-03     -704.876E-06          0.                 9.24223           19.9461E-03         0.         
              767.657E-06          2.02658E-03     -706.121E-06          0.                 9.24744           16.0898E-03         0.         
              500.768E-03          3.07157E-03       -1.08342E-03        0.                13.9914           -43.7805E-03         0.         
                1.00077            4.05451E-03       -1.4406E-03         0.                18.4498          -112.168E-03          0.         
                1.50077            4.57445E-03       -1.60167E-03        0.                20.8587            -3.50754E-03        0.         
                2.00077            4.97516E-03       -1.74132E-03        0.                22.687           -390.285E-06          0.         
                2.50077            5.27436E-03       -1.84671E-03        0.                24.0502            -3.93647E-03        0.         
                3.00077            5.50849E-03       -1.92515E-03        0.                25.1243            14.2503E-03         0.         
                3.50077            5.69731E-03       -1.99335E-03        0.                25.9815             3.26747E-03        0.         
                4.00077            5.84649E-03       -2.04315E-03        0.                26.6661            15.8114E-03         0.         
                4.50077            5.96955E-03       -2.08753E-03        0.                27.2249             9.01551E-03        0.         
                5.00077            6.06847E-03       -2.12137E-03        0.                27.6774            13.0872E-03         0.         
                5.50077            6.1553E-03        -2.14796E-03        0.                28.0802            32.8417E-03         0.         
                6.00077            6.22647E-03       -2.15346E-03        0.                28.44             133.701E-03          0.         
                6.50077            6.28894E-03       -2.16124E-03        0.                28.7505           206.904E-03          0.         
                7.00077            6.33766E-03       -2.16197E-03        0.                29.0023           291.73E-03           0.         
                7.50077            6.37846E-03       -2.16177E-03        0.                29.2147           367.034E-03          0.         
                8.00077            6.41008E-03       -2.15753E-03        0.                29.3867           446.605E-03          0.         
                8.50077            6.43586E-03       -2.1524E-03         0.                29.5299           520.196E-03          0.         
                9.00077            6.45504E-03       -2.14451E-03        0.                29.6439           596.109E-03          0.         
                9.50077            6.46992E-03       -2.13602E-03        0.                29.7366           667.356E-03          0.         
               10.0008             6.47984E-03       -2.1255E-03         0.                29.8073           739.999E-03          0.         
               10.5008             6.48648E-03       -2.11459E-03        0.                29.8617           808.789E-03          0.         
               11.0008             6.48931E-03       -2.10223E-03        0.                29.8989           878.179E-03          0.         
               11.5008             6.48952E-03       -2.08956E-03        0.                29.923            944.435E-03          0.         
               12.0008             6.48667E-03       -2.07581E-03        0.                29.9331             1.01077            0.         
               12.5008             6.4816E-03        -2.0618E-03         0.                29.9322             1.07445            0.         
               13.0008             6.47393E-03       -2.04692E-03        0.                29.9194             1.13783            0.         
               13.5008             6.46427E-03       -2.0318E-03         0.                29.8966             1.19885            0.         
               14.0008             6.45229E-03       -2.01597E-03        0.                29.8632             1.25931            0.         
               14.5008             6.43845E-03       -1.99991E-03        0.                29.8205             1.31765            0.         
               15.0008             6.42247E-03       -1.98323E-03        0.                29.7677             1.37527            0.         
               15.5008             6.40467E-03       -1.9663E-03         0.                29.706              1.43092            0.         
               16.0008             6.38479E-03       -1.94879E-03        0.                29.6345             1.48573            0.         
               16.5008             6.36309E-03       -1.93101E-03        0.                29.554              1.53868            0.         
               17.0008             6.33932E-03       -1.91269E-03        0.                29.4638             1.59071            0.         
               17.5008             6.31371E-03       -1.89406E-03        0.                29.3646             1.64099            0.         
               18.0008             6.28604E-03       -1.8749E-03         0.                29.2556             1.69028            0.         
               18.5008             6.25642E-03       -1.85534E-03        0.                29.1374             1.73792            0.         
