
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 278                278                278                 78                 78                 78       

                0.                 2.34E-03        -713.731E-06          0.                10.8624           546.466E-03          0.         
              359.333E-06          2.3384E-03      -712.304E-06          0.                10.8567           550.971E-03          0.         
              767.657E-06          2.34035E-03     -714.021E-06          0.                10.8637           545.602E-03          0.         
              500.768E-03          3.67276E-03       -1.22421E-03        0.                16.8596           317.965E-03          0.         
                1.00077            4.87796E-03       -1.65866E-03        0.                22.3324           252.205E-03          0.         
                1.50077            5.50846E-03       -1.84634E-03        0.                25.2675           423.705E-03          0.         
                2.00077            5.99874E-03       -2.01364E-03        0.                27.511            445.973E-03          0.         
                2.50077            6.3644E-03        -2.13857E-03        0.                29.1841           461.807E-03          0.         
                3.00077            6.65341E-03       -2.23324E-03        0.                30.5137           495.426E-03          0.         
                3.50077            6.88738E-03       -2.31562E-03        0.                31.5797           492.902E-03          0.         
                4.00077            7.07452E-03       -2.37681E-03        0.                32.441            515.301E-03          0.         
                4.50077            7.2305E-03        -2.43228E-03        0.                33.1506           510.765E-03          0.         
                5.00077            7.35609E-03       -2.47363E-03        0.                33.728            524.276E-03          0.         
                5.50077            7.46217E-03       -2.51166E-03        0.                34.2101           519.624E-03          0.         
                6.00077            7.54788E-03       -2.54017E-03        0.                34.6036           527.348E-03          0.         
                6.50077            7.62086E-03       -2.56659E-03        0.                34.9348           522.803E-03          0.         
                7.00077            7.68E-03          -2.58653E-03        0.                35.2059           526.778E-03          0.         
                7.50077            7.73069E-03       -2.60512E-03        0.                35.4355           522.406E-03          0.         
                8.00077            7.77197E-03       -2.6193E-03         0.                35.6241           523.879E-03          0.         
                8.50077            7.80759E-03       -2.63258E-03        0.                35.785            519.634E-03          0.         
                9.00077            7.83679E-03       -2.64283E-03        0.                35.918            519.559E-03          0.         
                9.50077            7.86223E-03       -2.65255E-03        0.                36.0326           515.37E-03           0.         
               10.0008             7.88324E-03       -2.6601E-03         0.                36.128            514.311E-03          0.         
               10.5008             7.90177E-03       -2.66736E-03        0.                36.2111           510.233E-03          0.         
               11.0008             7.91725E-03       -2.67315E-03        0.                36.281            508.38E-03           0.         
               11.5008             7.93109E-03       -2.67876E-03        0.                36.3427           504.432E-03          0.         
               12.0008             7.94284E-03       -2.68334E-03        0.                36.3954           502.094E-03          0.         
               12.5008             7.95348E-03       -2.6878E-03         0.                36.4425           498.283E-03          0.         
               13.0008             7.96264E-03       -2.69152E-03        0.                36.4833           495.634E-03          0.         
               13.5008             7.97104E-03       -2.69518E-03        0.                36.5203           491.899E-03          0.         
               14.0008             7.97839E-03       -2.69831E-03        0.                36.5528           489.003E-03          0.         
               14.5008             7.9852E-03        -2.70141E-03        0.                36.5825           485.34E-03           0.         
               15.0008             7.99126E-03       -2.70411E-03        0.                36.609            482.3E-03            0.         
               15.5008             7.99692E-03       -2.70679E-03        0.                36.6335           478.702E-03          0.         
               16.0008             8.00201E-03       -2.70919E-03        0.                36.6556           475.554E-03          0.         
               16.5008             8.00679E-03       -2.71155E-03        0.                36.6761           471.983E-03          0.         
               17.0008             8.01111E-03       -2.71369E-03        0.                36.6947           468.756E-03          0.         
               17.5008             8.0152E-03        -2.71581E-03        0.                36.712            465.24E-03           0.         
               18.0008             8.01894E-03       -2.71776E-03        0.                36.7279           461.965E-03          0.         
               18.5008             8.02244E-03       -2.71963E-03        0.                36.7428           458.495E-03          0.         
               19.0008             8.02571E-03       -2.7214E-03         0.                36.7566           455.207E-03          0.         
               19.5008             8.02893E-03       -2.72325E-03        0.                36.7697           451.725E-03          0.         
               20.0008             8.03183E-03       -2.72488E-03        0.                36.7818           448.467E-03          0.         
               20.5008             8.03459E-03       -2.72652E-03        0.                36.7931           445.014E-03          0.         
