
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:53  s22_Path1_Step:53  s33_Path1_Step:53
                  X                  31                 31                 31                 1                  1                  1        

                0.                 1.65235E-03     -407.501E-06          0.                 7.84584          887.261E-03          0.         
              359.333E-06          1.65149E-03     -407.064E-06          0.                 7.84217          887.97E-03           0.         
              767.657E-06          1.65256E-03     -407.624E-06          0.                 7.84669          886.996E-03          0.         
              500.768E-03          2.46791E-03     -576.599E-06          0.                11.7762             1.49204            0.         
                1.00077            3.236E-03       -856.622E-06          0.                15.2584             1.43382            0.         
                1.50077            3.61896E-03     -960.163E-06          0.                17.0602             1.5923             0.         
                2.00077            3.91569E-03       -1.05625E-03        0.                18.4274             1.63267            0.         
                2.50077            4.13011E-03       -1.12205E-03        0.                19.4221             1.68067            0.         
                3.00077            4.29422E-03       -1.16844E-03        0.                20.1905             1.73801            0.         
                3.50077            4.4215E-03        -1.20587E-03        0.                20.7838             1.77502            0.         
                4.00077            4.51736E-03       -1.22942E-03        0.                21.2392             1.82703            0.         
                4.50077            4.59159E-03       -1.24842E-03        0.                21.5903             1.86327            0.         
                5.00077            4.64504E-03       -1.25824E-03        0.                21.8502             1.90949            0.         
                5.50077            4.68417E-03       -1.26505E-03        0.                22.0412             1.94525            0.         
                6.00077            4.70902E-03       -1.26576E-03        0.                22.169              1.98678            0.         
                6.50077            4.72374E-03       -1.26421E-03        0.                22.2483             2.02159            0.         
                7.00077            4.72841E-03       -1.25862E-03        0.                22.2827             2.05915            0.         
                7.50077            4.7255E-03        -1.25115E-03        0.                22.2812             2.09275            0.         
                8.00077            4.71545E-03       -1.2411E-03         0.                22.2472             2.12671            0.         
                8.50077            4.69941E-03       -1.2293E-03         0.                22.1853             2.15892            0.         
                9.00077            4.67826E-03       -1.21599E-03        0.                22.0995             2.18963            0.         
                9.50077            4.65209E-03       -1.20093E-03        0.                21.9909             2.22038            0.         
               10.0008             4.62229E-03       -1.18518E-03        0.                21.8647             2.24794            0.         
               10.5008             4.58798E-03       -1.1675E-03         0.                21.7186             2.27744            0.         
               11.0008             4.55133E-03       -1.15001E-03        0.                21.5599             2.30164            0.         
               11.5008             4.51036E-03       -1.1302E-03         0.                21.383              2.33014            0.         
               12.0008             4.46823E-03       -1.11148E-03        0.                21.198              2.35087            0.         
               12.5008             4.42169E-03       -1.08982E-03        0.                20.9955             2.37881            0.         
               13.0008             4.3752E-03        -1.0703E-03         0.                20.7894             2.39575            0.         
               13.5008             4.32398E-03       -1.047E-03          0.                20.5656             2.42367            0.         
               14.0008             4.27424E-03       -1.02718E-03        0.                20.3432             2.43622            0.         
               14.5008             4.21917E-03       -1.00237E-03        0.                20.1021             2.46499            0.         
               15.0008             4.16739E-03     -982.845E-06          0.                19.8685             2.4723             0.         
               15.5008             4.10934E-03     -956.586E-06          0.                19.6146             2.5032             0.         
               16.0008             4.05687E-03     -938.09E-06           0.                19.3755             2.50391            0.         
               16.5008             3.99669E-03     -910.317E-06          0.                19.1133             2.53881            0.         
               17.0008             3.94511E-03     -893.804E-06          0.                18.8752             2.53082            0.         
               17.5008             3.88372E-03     -864.281E-06          0.                18.6099             2.57264            0.         
               18.0008             3.83488E-03     -851.039E-06          0.                18.3801             2.55267            0.         
               18.5008             3.77321E-03     -819.196E-06          0.                18.1177             2.60586            0.         
               19.0008             3.72916E-03     -810.884E-06          0.                17.9039             2.56891            0.         
               19.5008             3.66866E-03     -776.084E-06          0.                17.6525             2.64002            0.         
               20.0008             3.63115E-03     -774.511E-06          0.                17.4605             2.57991            0.         
               20.5008             3.5749E-03      -736.639E-06          0.                17.2371             2.67446            0.         
