
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 768                768                768                 68                 68                 68       

                0.                 2.28667E-03     -743.792E-06          0.                10.5306           293.31E-03           0.         
              359.333E-06          2.28521E-03     -742.498E-06          0.                10.5254           297.382E-03          0.         
              767.657E-06          2.28701E-03     -744.065E-06          0.                10.5318           292.499E-03          0.         
              500.768E-03          3.538E-03         -1.21483E-03        0.                16.1763           121.654E-03          0.         
                1.00077            4.68762E-03       -1.63297E-03        0.                21.3899            39.5942E-03         0.         
                1.50077            5.2922E-03        -1.81724E-03        0.                24.1965           181.667E-03          0.         
                2.00077            5.76118E-03       -1.97963E-03        0.                26.3383           190.73E-03           0.         
                2.50077            6.11168E-03       -2.1016E-03         0.                27.9379           194.31E-03           0.         
                3.00077            6.38814E-03       -2.19359E-03        0.                29.2073           219.072E-03          0.         
                3.50077            6.61223E-03       -2.27377E-03        0.                30.226            210.015E-03          0.         
                4.00077            6.79114E-03       -2.33311E-03        0.                31.0477           227.038E-03          0.         
                4.50077            6.94035E-03       -2.3869E-03         0.                31.7253           218.887E-03          0.         
                5.00077            7.06027E-03       -2.42687E-03        0.                32.2758           229.329E-03          0.         
                5.50077            7.16158E-03       -2.46358E-03        0.                32.7355           222.829E-03          0.         
                6.00077            7.24329E-03       -2.49099E-03        0.                33.1102           228.996E-03          0.         
                6.50077            7.31285E-03       -2.51635E-03        0.                33.4255           223.729E-03          0.         
                7.00077            7.36909E-03       -2.53539E-03        0.                33.6831           227.142E-03          0.         
                7.50077            7.41727E-03       -2.55309E-03        0.                33.9013           222.779E-03          0.         
                8.00077            7.45638E-03       -2.5665E-03         0.                34.0801           224.345E-03          0.         
                8.50077            7.49011E-03       -2.57902E-03        0.                34.2326           220.583E-03          0.         
                9.00077            7.51766E-03       -2.5886E-03         0.                34.3582           221.031E-03          0.         
                9.50077            7.54164E-03       -2.59765E-03        0.                34.4664           217.633E-03          0.         
               10.0008             7.56134E-03       -2.60458E-03        0.                34.5562           217.381E-03          0.         
               10.5008             7.57869E-03       -2.61125E-03        0.                34.6342           214.295E-03          0.         
               11.0008             7.59311E-03       -2.61646E-03        0.                34.6996           213.436E-03          0.         
               11.5008             7.60596E-03       -2.62152E-03        0.                34.7572           210.609E-03          0.         
               12.0008             7.61681E-03       -2.62556E-03        0.                34.8061           209.387E-03          0.         
               12.5008             7.6266E-03        -2.6295E-03         0.                34.8498           206.781E-03          0.         
               13.0008             7.63498E-03       -2.63271E-03        0.                34.8875           205.331E-03          0.         
               13.5008             7.64263E-03       -2.63587E-03        0.                34.9214           202.859E-03          0.         
               14.0008             7.64927E-03       -2.63851E-03        0.                34.9512           201.218E-03          0.         
               14.5008             7.6554E-03        -2.64112E-03        0.                34.9783           198.856E-03          0.         
               15.0008             7.66081E-03       -2.64335E-03        0.                35.0023           197.111E-03          0.         
               15.5008             7.66584E-03       -2.64556E-03        0.                35.0244           194.842E-03          0.         
               16.0008             7.67033E-03       -2.64748E-03        0.                35.0442           193.019E-03          0.         
               16.5008             7.67452E-03       -2.64938E-03        0.                35.0625           190.798E-03          0.         
               17.0008             7.67827E-03       -2.65106E-03        0.                35.0789           188.918E-03          0.         
               17.5008             7.6818E-03        -2.65272E-03        0.                35.0942           186.767E-03          0.         
               18.0008             7.685E-03         -2.65422E-03        0.                35.108            184.855E-03          0.         
               18.5008             7.68796E-03       -2.65564E-03        0.                35.121            182.761E-03          0.         
               19.0008             7.69072E-03       -2.65696E-03        0.                35.1329           180.844E-03          0.         
               19.5008             7.69343E-03       -2.65837E-03        0.                35.1441           178.746E-03          0.         
               20.0008             7.69581E-03       -2.65956E-03        0.                35.1544           176.873E-03          0.         
               20.5008             7.69808E-03       -2.66075E-03        0.                35.164            174.814E-03          0.         
               21.0008             7.70013E-03       -2.66182E-03        0.                35.1728           172.882E-03          0.         
               21.5008             7.70214E-03       -2.66294E-03        0.                35.1811           170.856E-03          0.         
               22.0008             7.70395E-03       -2.66391E-03        0.                35.1889           168.973E-03          0.         
               22.5008             7.70584E-03       -2.66503E-03        0.                35.1963           166.97E-03           0.         
               23.0008             7.70747E-03       -2.66595E-03        0.                35.2031           165.07E-03           0.         
               23.5008             7.70896E-03       -2.66681E-03        0.                35.2095           163.156E-03          0.         
               24.0008             7.71055E-03       -2.66784E-03        0.                35.2154           161.176E-03          0.         
               24.5008             7.71178E-03       -2.66855E-03        0.                35.2209           159.316E-03          0.         
               25.0008             7.71307E-03       -2.66937E-03        0.                35.2261           157.417E-03          0.         
               25.5008             7.71447E-03       -2.6703E-03         0.                35.2313           155.488E-03          0.         
               26.0008             7.71563E-03       -2.67104E-03        0.                35.2361           153.672E-03          0.         
               26.5008             7.71676E-03       -2.67179E-03        0.                35.2406           151.763E-03          0.         
               27.0008             7.71784E-03       -2.6725E-03         0.                35.2451           149.93E-03           0.         
               27.5008             7.71908E-03       -2.67337E-03        0.                35.2495           148.066E-03          0.         
               28.0008             7.72012E-03       -2.67407E-03        0.                35.2537           146.275E-03          0.         
               28.5008             7.72116E-03       -2.67481E-03        0.                35.2577           144.425E-03          0.         
               29.0008             7.72209E-03       -2.67542E-03        0.                35.2617           142.621E-03          0.         
               29.5008             7.72322E-03       -2.67621E-03        0.                35.2659           140.84E-03           0.         
               30.0008             7.72436E-03       -2.67701E-03        0.                35.2701           139.07E-03           0.         
               30.5008             7.72543E-03       -2.67779E-03        0.                35.2739           137.273E-03          0.         
               31.0008             7.72623E-03       -2.67834E-03        0.                35.2774           135.506E-03          0.         
               31.5008             7.72713E-03       -2.67898E-03        0.                35.281            133.735E-03          0.         
               32.0008             7.72815E-03       -2.67967E-03        0.                35.285            132.05E-03           0.         
               32.5008             7.7293E-03        -2.68043E-03        0.                35.2894           130.343E-03          0.         
               33.0008             7.73031E-03       -2.68098E-03        0.                35.2943           128.645E-03          0.         
               33.5008             7.73201E-03       -2.68219E-03        0.                35.2995           126.844E-03          0.         
               34.0008             7.73296E-03       -2.68264E-03        0.                35.3047           125.239E-03          0.         
               34.5008             7.73473E-03       -2.68408E-03        0.                35.3091           123.16E-03           0.         
               35.0008             7.73533E-03       -2.6845E-03         0.                35.3118           121.673E-03          0.         
               35.5008             7.73535E-03       -2.68445E-03        0.                35.3137           120.319E-03          0.         
               36.0008             7.73633E-03       -2.68527E-03        0.                35.3168           118.382E-03          0.         
               36.5008             7.73765E-03       -2.68639E-03        0.                35.32             116.485E-03          0.         
               37.0008             7.73818E-03       -2.68688E-03        0.                35.3217           115.088E-03          0.         
               37.5008             7.73786E-03       -2.68656E-03        0.                35.323            113.813E-03          0.         
               38.0008             7.73904E-03       -2.68772E-03        0.                35.3251           111.819E-03          0.         
               38.5008             7.73936E-03       -2.68777E-03        0.                35.3283           110.454E-03          0.         
