
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
                  X                 143                143                143                 43                 43                 43       

                0.                 2.33139E-03     -725.67E-06           0.                10.796            468.788E-03          0.         
              359.333E-06          2.32983E-03     -724.277E-06          0.                10.7904           473.179E-03          0.         
              767.657E-06          2.33174E-03     -725.956E-06          0.                10.7973           467.937E-03          0.         
              500.768E-03          3.64398E-03       -1.22632E-03        0.                16.7061           254.682E-03          0.         
                1.00077            4.83633E-03       -1.65759E-03        0.                22.118            182.066E-03          0.         
                1.50077            5.46104E-03       -1.84502E-03        0.                25.0234           344.332E-03          0.         
                2.00077            5.94647E-03       -2.01151E-03        0.                27.2433           361.989E-03          0.         
                2.50077            6.30874E-03       -2.13605E-03        0.                28.8993           373.666E-03          0.         
                3.00077            6.59489E-03       -2.2303E-03         0.                30.215            404.31E-03           0.         
                3.50077            6.82663E-03       -2.31234E-03        0.                31.27             399.482E-03          0.         
                4.00077            7.01189E-03       -2.37322E-03        0.                32.122            420.067E-03          0.         
                4.50077            7.16633E-03       -2.4284E-03         0.                32.8242           414.212E-03          0.         
                5.00077            7.29062E-03       -2.46951E-03        0.                33.3953           426.664E-03          0.         
                5.50077            7.3956E-03        -2.50728E-03        0.                33.8721           421.296E-03          0.         
                6.00077            7.48038E-03       -2.53558E-03        0.                34.2612           428.456E-03          0.         
                6.50077            7.55256E-03       -2.56179E-03        0.                34.5886           423.581E-03          0.         
                7.00077            7.61101E-03       -2.58153E-03        0.                34.8564           427.318E-03          0.         
                7.50077            7.66111E-03       -2.59992E-03        0.                35.0833           422.868E-03          0.         
                8.00077            7.70187E-03       -2.61393E-03        0.                35.2695           424.32E-03           0.         
                8.50077            7.73703E-03       -2.62703E-03        0.                35.4285           420.161E-03          0.         
                9.00077            7.76583E-03       -2.63712E-03        0.                35.5597           420.206E-03          0.         
                9.50077            7.79091E-03       -2.64667E-03        0.                35.6726           416.212E-03          0.         
               10.0008             7.81159E-03       -2.65406E-03        0.                35.7667           415.366E-03          0.         
               10.5008             7.82982E-03       -2.66118E-03        0.                35.8485           411.553E-03          0.         
               11.0008             7.84504E-03       -2.66681E-03        0.                35.9173           409.976E-03          0.         
               11.5008             7.85862E-03       -2.67227E-03        0.                35.9779           406.339E-03          0.         
               12.0008             7.87014E-03       -2.67671E-03        0.                36.0296           404.317E-03          0.         
               12.5008             7.88055E-03       -2.68103E-03        0.                36.0758           400.847E-03          0.         
               13.0008             7.8895E-03        -2.68461E-03        0.                36.1158           398.543E-03          0.         
               13.5008             7.89771E-03       -2.68813E-03        0.                36.152            395.17E-03           0.         
               14.0008             7.90487E-03       -2.69113E-03        0.                36.1837           392.637E-03          0.         
               14.5008             7.91149E-03       -2.69408E-03        0.                36.2128           389.35E-03           0.         
               15.0008             7.91737E-03       -2.69666E-03        0.                36.2386           386.687E-03          0.         
               15.5008             7.92286E-03       -2.6992E-03         0.                36.2625           383.475E-03          0.         
               16.0008             7.92779E-03       -2.70146E-03        0.                36.284            380.714E-03          0.         
               16.5008             7.9324E-03        -2.7037E-03         0.                36.3038           377.538E-03          0.         
               17.0008             7.93657E-03       -2.7057E-03         0.                36.3218           374.705E-03          0.         
               17.5008             7.94049E-03       -2.70769E-03        0.                36.3386           371.589E-03          0.         
               18.0008             7.94408E-03       -2.70951E-03        0.                36.3539           368.714E-03          0.         
               18.5008             7.94744E-03       -2.71125E-03        0.                36.3682           365.648E-03          0.         
               19.0008             7.95056E-03       -2.71289E-03        0.                36.3815           362.764E-03          0.         
               19.5008             7.95363E-03       -2.71461E-03        0.                36.3941           359.688E-03          0.         
               20.0008             7.95638E-03       -2.71612E-03        0.                36.4057           356.839E-03          0.         
               20.5008             7.959E-03         -2.71762E-03        0.                36.4165           353.797E-03          0.         
               21.0008             7.96141E-03       -2.71901E-03        0.                36.4266           350.884E-03          0.         
               21.5008             7.96376E-03       -2.72043E-03        0.                36.4361           347.875E-03          0.         
               22.0008             7.96591E-03       -2.72171E-03        0.                36.4451           345.012E-03          0.         
               22.5008             7.96813E-03       -2.72313E-03        0.                36.4537           342.022E-03          0.         
               23.0008             7.97009E-03       -2.72437E-03        0.                36.4616           339.134E-03          0.         
               23.5008             7.97191E-03       -2.72553E-03        0.                36.4692           336.235E-03          0.         
               24.0008             7.97382E-03       -2.72686E-03        0.                36.4762           333.264E-03          0.         
               24.5008             7.97538E-03       -2.72788E-03        0.                36.4828           330.414E-03          0.         
               25.0008             7.97699E-03       -2.72899E-03        0.                36.4892           327.534E-03          0.         
               25.5008             7.9787E-03        -2.73022E-03        0.                36.4955           324.616E-03          0.         
               26.0008             7.98018E-03       -2.73127E-03        0.                36.5014           321.81E-03           0.         
               26.5008             7.98162E-03       -2.73232E-03        0.                36.507            318.915E-03          0.         
               27.0008             7.98301E-03       -2.73332E-03        0.                36.5125           316.1E-03            0.         
               27.5008             7.98455E-03       -2.73449E-03        0.                36.518            313.251E-03          0.         
               28.0008             7.9859E-03        -2.73549E-03        0.                36.5232           310.473E-03          0.         
               28.5008             7.98725E-03       -2.73652E-03        0.                36.5282           307.639E-03          0.         
               29.0008             7.98847E-03       -2.73743E-03        0.                36.5332           304.856E-03          0.         
               29.5008             7.9899E-03        -2.73851E-03        0.                36.5385           302.1E-03            0.         
               30.0008             7.99134E-03       -2.73959E-03        0.                36.5437           299.349E-03          0.         
               30.5008             7.99271E-03       -2.74066E-03        0.                36.5485           296.565E-03          0.         
               31.0008             7.99381E-03       -2.74152E-03        0.                36.5531           293.818E-03          0.         
               31.5008             7.99501E-03       -2.74244E-03        0.                36.5577           291.075E-03          0.         
               32.0008             7.99632E-03       -2.74342E-03        0.                36.5627           288.421E-03          0.         
               32.5008             7.99775E-03       -2.74447E-03        0.                36.568            285.747E-03          0.         
               33.0008             7.99905E-03       -2.74531E-03        0.                36.5739           283.093E-03          0.         
               33.5008             8.00103E-03       -2.74679E-03        0.                36.5802           280.326E-03          0.         
               34.0008             8.00228E-03       -2.74754E-03        0.                36.5863           277.754E-03          0.         
               34.5008             8.00432E-03       -2.74924E-03        0.                36.5917           274.693E-03          0.         
               35.0008             8.00524E-03       -2.74998E-03        0.                36.5955           272.199E-03          0.         
               35.5008             8.00556E-03       -2.75022E-03        0.                36.5983           269.884E-03          0.         
               36.0008             8.0068E-03        -2.7513E-03         0.                36.6023           267.001E-03          0.         
               36.5008             8.0084E-03        -2.75271E-03        0.                36.6066           264.122E-03          0.         
               37.0008             8.00924E-03       -2.7535E-03         0.                36.6093           261.726E-03          0.         
               37.5008             8.00922E-03       -2.75348E-03        0.                36.6115           259.497E-03          0.         
               38.0008             8.01067E-03       -2.75491E-03        0.                36.6147           256.548E-03          0.         
               38.5008             8.0113E-03        -2.75527E-03        0.                36.6188           254.233E-03          0.         
               39.0008             8.01256E-03       -2.75598E-03        0.                36.6252           251.697E-03          0.         
               39.5008             8.01573E-03       -2.75852E-03        0.                36.633            248.299E-03          0.         
               40.0008             8.01696E-03       -2.75929E-03        0.                36.6384           246.111E-03          0.         
               40.5008             8.01765E-03       -2.75988E-03        0.                36.6413           243.986E-03          0.         
               41.0008             8.01846E-03       -2.76072E-03        0.                36.6438           241.254E-03          0.         
               41.5008             8.01903E-03       -2.7614E-03         0.                36.6456           238.757E-03          0.         
               42.0008             8.01975E-03       -2.76233E-03        0.                36.6461           236.701E-03          0.         
               42.5008             8.01877E-03       -2.76135E-03        0.                36.6482           234.611E-03          0.         
               43.0008             8.02129E-03       -2.76371E-03        0.                36.6528           231.176E-03          0.         
               43.5008             8.02261E-03       -2.76483E-03        0.                36.6564           229.003E-03          0.         
               44.0008             8.02205E-03       -2.76414E-03        0.                36.6588           227.435E-03          0.         
