
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 176                176                176                 76                 76                 76       

                0.                 2.16045E-03     -736.807E-06          0.                 9.88731          100.075E-03          0.         
              359.333E-06          2.15916E-03     -735.674E-06          0.                 9.88269          103.628E-03          0.         
              767.657E-06          2.16075E-03     -737.055E-06          0.                 9.88844           99.3398E-03         0.         
              500.768E-03          3.29887E-03       -1.15502E-03        0.                15.0424            -2.45706E-03        0.         
                1.00077            4.36097E-03       -1.54184E-03        0.                19.8582           -80.9062E-03         0.         
                1.50077            4.92247E-03       -1.71525E-03        0.                22.4607            39.2385E-03         0.         
                2.00077            5.35696E-03       -1.86663E-03        0.                24.4432            42.8003E-03         0.         
                2.50077            5.68235E-03       -1.98098E-03        0.                25.9262            40.3257E-03         0.         
                3.00077            5.93854E-03       -2.06681E-03        0.                27.1014            60.2406E-03         0.         
                3.50077            6.14641E-03       -2.14177E-03        0.                28.0453            48.751E-03          0.         
                4.00077            6.3121E-03        -2.19705E-03        0.                28.8058            62.8638E-03         0.         
                4.50077            6.45037E-03       -2.2472E-03         0.                29.4331            53.7497E-03         0.         
                5.00077            6.56132E-03       -2.28431E-03        0.                29.9422            62.6895E-03         0.         
                5.50077            6.65507E-03       -2.3184E-03         0.                30.3673            56.0451E-03         0.         
                6.00077            6.73054E-03       -2.34375E-03        0.                30.7134            61.6384E-03         0.         
                6.50077            6.79477E-03       -2.36717E-03        0.                31.0045            56.7299E-03         0.         
                7.00077            6.8466E-03        -2.38466E-03        0.                31.2421            60.1739E-03         0.         
                7.50077            6.89097E-03       -2.4009E-03         0.                31.4431            56.4849E-03         0.         
                8.00077            6.9269E-03        -2.41311E-03        0.                31.6075            58.4754E-03         0.         
                8.50077            6.95786E-03       -2.4245E-03         0.                31.7477            55.5832E-03         0.         
                9.00077            6.98306E-03       -2.43311E-03        0.                31.8629            56.7117E-03         0.         
                9.50077            7.00496E-03       -2.44125E-03        0.                31.9619            54.3041E-03         0.         
               10.0008             7.02288E-03       -2.4474E-03         0.                32.0438            54.8995E-03         0.         
               10.5008             7.03861E-03       -2.45329E-03        0.                32.1149            52.8789E-03         0.         
               11.0008             7.05162E-03       -2.45783E-03        0.                32.1743            52.9754E-03         0.         
               11.5008             7.06319E-03       -2.46222E-03        0.                32.2263            51.2563E-03         0.         
               12.0008             7.0729E-03        -2.46567E-03        0.                32.2704            51.059E-03          0.         
               12.5008             7.08161E-03       -2.46902E-03        0.                32.3096            49.5869E-03         0.         
               13.0008             7.08901E-03       -2.47168E-03        0.                32.3432            49.2082E-03         0.         
               13.5008             7.09574E-03       -2.4743E-03         0.                32.3734            47.8849E-03         0.         
               14.0008             7.10153E-03       -2.47642E-03        0.                32.3995            47.347E-03          0.         
               14.5008             7.10683E-03       -2.47852E-03        0.                32.4233            46.1422E-03         0.         
               15.0008             7.11145E-03       -2.48026E-03        0.                32.4441            45.5205E-03         0.         
               15.5008             7.11572E-03       -2.48197E-03        0.                32.4631            44.4126E-03         0.         
               16.0008             7.11945E-03       -2.48341E-03        0.                32.4799            43.7287E-03         0.         
               16.5008             7.1229E-03        -2.48483E-03        0.                32.4952            42.6735E-03         0.         
               17.0008             7.12591E-03       -2.48603E-03        0.                32.5086            41.9432E-03         0.         
               17.5008             7.12869E-03       -2.4872E-03         0.                32.5209            40.9557E-03         0.         
               18.0008             7.13113E-03       -2.48821E-03        0.                32.5317            40.2023E-03         0.         
               18.5008             7.1333E-03        -2.48913E-03        0.                32.5414            39.2679E-03         0.         
               19.0008             7.13523E-03       -2.48994E-03        0.                32.55              38.5095E-03         0.         
               19.5008             7.13708E-03       -2.49083E-03        0.                32.5577            37.5664E-03         0.         
               20.0008             7.13853E-03       -2.49146E-03        0.                32.5641            36.8639E-03         0.         
               20.5008             7.1398E-03        -2.49209E-03        0.                32.5696            35.9531E-03         0.         
               21.0008             7.14076E-03       -2.49255E-03        0.                32.5738            35.1942E-03         0.         
               21.5008             7.14159E-03       -2.49304E-03        0.                32.5771            34.3031E-03         0.         
               22.0008             7.14208E-03       -2.49331E-03        0.                32.5793            33.5979E-03         0.         
               22.5008             7.14252E-03       -2.49371E-03        0.                32.5804            32.7152E-03         0.         
               23.0008             7.1425E-03        -2.49383E-03        0.                32.5802            32.0128E-03         0.         
               23.5008             7.14218E-03       -2.49384E-03        0.                32.5787            31.1933E-03         0.         
               24.0008             7.14171E-03       -2.49392E-03        0.                32.5756            30.4289E-03         0.         
               24.5008             7.14065E-03       -2.49362E-03        0.                32.5711            29.6369E-03         0.         
               25.0008             7.13937E-03       -2.4933E-03         0.                32.565             28.9723E-03         0.         
               25.5008             7.13792E-03       -2.49304E-03        0.                32.5575            28.0661E-03         0.         
               26.0008             7.13585E-03       -2.4924E-03         0.                32.548             27.5462E-03         0.         
               26.5008             7.13344E-03       -2.49173E-03        0.                32.5368            26.5948E-03         0.         
               27.0008             7.13055E-03       -2.49079E-03        0.                32.5236            26.1158E-03         0.         
               27.5008             7.12749E-03       -2.48998E-03        0.                32.5088            25.1727E-03         0.         
               28.0008             7.12381E-03       -2.48877E-03        0.                32.4919            24.6885E-03         0.         
               28.5008             7.1197E-03        -2.48743E-03        0.                32.4729            24.2734E-03         0.         
               29.0008             7.11562E-03       -2.4864E-03         0.                32.4539            21.9207E-03         0.         
               29.5008             7.11023E-03       -2.48334E-03        0.                32.4311            28.2792E-03         0.         
